subject,condition,replication,leg,joint,time,angle
1,2,4,2,3,0,15.000697546162
1,2,4,2,3,1,14.8951158036564
1,2,4,2,3,2,14.788492541292
1,2,4,2,3,3,14.6894373001209
1,2,4,2,3,4,14.5960072535347
1,2,4,2,3,5,14.4924641784627
1,2,4,2,3,6,14.3492702262064
1,2,4,2,3,7,14.1274868022164
1,2,4,2,3,8,13.78641305041
1,2,4,2,3,9,13.2926041607414
1,2,4,2,3,10,12.6281248213998
1,2,4,2,3,11,11.7959772931393
1,2,4,2,3,12,10.8212809724827
1,2,4,2,3,13,9.74850139049615
1,2,4,2,3,14,8.6350133118427
1,2,4,2,3,15,7.54203446533115
1,2,4,2,3,16,6.52367135013698
1,2,4,2,3,17,5.61639536696579
1,2,4,2,3,18,4.83288202707312
1,2,4,2,3,19,4.16190407366725
1,2,4,2,3,20,3.57431937978511
1,2,4,2,3,21,3.03236169523479
1,2,4,2,3,22,2.49969437065056
1,2,4,2,3,23,1.9493332705291
1,2,4,2,3,24,1.36769516154066
1,2,4,2,3,25,0.754902566819277
1,2,4,2,3,26,0.122243230223969
1,2,4,2,3,27,-0.512648253087378
1,2,4,2,3,28,-1.13152721507138
1,2,4,2,3,29,-1.72042819269874
1,2,4,2,3,30,-2.27236800709334
1,2,4,2,3,31,-2.78785833268731
1,2,4,2,3,32,-3.27461345214255
1,2,4,2,3,33,-3.74672038885429
1,2,4,2,3,34,-4.22254249331131
1,2,4,2,3,35,-4.72018954161337
1,2,4,2,3,36,-5.25088524972282
1,2,4,2,3,37,-5.8119734920369
1,2,4,2,3,38,-6.38226566391086
1,2,4,2,3,39,-6.92380236059087
1,2,4,2,3,40,-7.39303329728922
1,2,4,2,3,41,-7.75889129793119
1,2,4,2,3,42,-8.01898334897019
1,2,4,2,3,43,-8.20457232457044
1,2,4,2,3,44,-8.36901062027325
1,2,4,2,3,45,-8.56375622944366
1,2,4,2,3,46,-8.81355597926435
1,2,4,2,3,47,-9.1043440349215
1,2,4,2,3,48,-9.39066053209091
1,2,4,2,3,49,-9.61610378222754
1,2,4,2,3,50,-9.73548229642963
1,2,4,2,3,51,-9.72915547175947
1,2,4,2,3,52,-9.60619494002377
1,2,4,2,3,53,-9.39866987275713
1,2,4,2,3,54,-9.15156775441945
1,2,4,2,3,55,-8.91235144648696
1,2,4,2,3,56,-8.7222590191985
1,2,4,2,3,57,-8.60922912193535
1,2,4,2,3,58,-8.58193780350257
1,2,4,2,3,59,-8.62655182454624
1,2,4,2,3,60,-8.70750736202096
1,2,4,2,3,61,-8.77401466163545
1,2,4,2,3,62,-8.7707065486115
1,2,4,2,3,63,-8.64964680660878
1,2,4,2,3,64,-8.38019657885289
1,2,4,2,3,65,-7.95412148820845
1,2,4,2,3,66,-7.3853218731177
1,2,4,2,3,67,-6.70390261404917
1,2,4,2,3,68,-5.94577640849924
1,2,4,2,3,69,-5.14132820153984
1,2,4,2,3,70,-4.30766506366205
1,2,4,2,3,71,-3.44699139683341
1,2,4,2,3,72,-2.55078291405844
1,2,4,2,3,73,-1.6065901404507
1,2,4,2,3,74,-0.604580094929346
1,2,4,2,3,75,0.458033037830557
1,2,4,2,3,76,1.57515054658905
1,2,4,2,3,77,2.73177240966561
1,2,4,2,3,78,3.90530081994058
1,2,4,2,3,79,5.06787305098328
1,2,4,2,3,80,6.19035298478823
1,2,4,2,3,81,7.24777477520295
1,2,4,2,3,82,8.22441668183908
1,2,4,2,3,83,9.11610621666625
1,2,4,2,3,84,9.92868859657463
1,2,4,2,3,85,10.6733331399264
1,2,4,2,3,86,11.360842411261
1,2,4,2,3,87,11.9971841089021
1,2,4,2,3,88,12.5821814958522
1,2,4,2,3,89,13.1123295243092
1,2,4,2,3,90,13.5866968100904
1,2,4,2,3,91,14.0134470022154
1,2,4,2,3,92,14.413594952492
1,2,4,2,3,93,14.8175306461776
1,2,4,2,3,94,15.2519206346639
1,2,4,2,3,95,15.7211554829501
1,2,4,2,3,96,16.1954289412471
1,2,4,2,3,97,16.616362009948
1,2,4,2,3,98,16.9175170482915
1,2,4,2,3,99,17.0454761206207
1,2,4,2,3,100,16.9711735399771
