subject,condition,replication,leg,joint,time,angle
4,3,4,1,2,0,0.0924336523841606
4,3,4,1,2,1,-0.037687619843474
4,3,4,1,2,2,0.265540457970587
4,3,4,1,2,3,0.845418935220109
4,3,4,1,2,4,1.54589635882328
4,3,4,1,2,5,2.248363465158
4,3,4,1,2,6,2.89153070777444
4,3,4,1,2,7,3.46781354395438
4,3,4,1,2,8,4.00271481517471
4,3,4,1,2,9,4.52828909262566
4,3,4,1,2,10,5.06273413137984
4,3,4,1,2,11,5.60103605419669
4,3,4,1,2,12,6.11637515544348
4,3,4,1,2,13,6.57047350396075
4,3,4,1,2,14,6.92866448518099
4,3,4,1,2,15,7.17356784379263
4,3,4,1,2,16,7.31088019701427
4,3,4,1,2,17,7.36531320734667
4,3,4,1,2,18,7.37046439759672
4,3,4,1,2,19,7.35785197289586
4,3,4,1,2,20,7.34888239107307
4,3,4,1,2,21,7.3509311367634
4,3,4,1,2,22,7.35779169415383
4,3,4,1,2,23,7.35400364357555
4,3,4,1,2,24,7.32178489066549
4,3,4,1,2,25,7.24800907924256
4,3,4,1,2,26,7.12849381095902
4,3,4,1,2,27,6.96883143801805
4,3,4,1,2,28,6.78241620550071
4,3,4,1,2,29,6.58719651116442
4,3,4,1,2,30,6.4023353463718
4,3,4,1,2,31,6.24597388522176
4,3,4,1,2,32,6.13433640156484
4,3,4,1,2,33,6.08069879328122
4,3,4,1,2,34,6.09234525284559
4,3,4,1,2,35,6.16554298411152
4,3,4,1,2,36,6.28208923225561
4,3,4,1,2,37,6.4106091279872
4,3,4,1,2,38,6.51356513878201
4,3,4,1,2,39,6.55729550041397
4,3,4,1,2,40,6.52154150702863
4,3,4,1,2,41,6.40535740554045
4,3,4,1,2,42,6.22746050881582
4,3,4,1,2,43,6.02256562706484
4,3,4,1,2,44,5.83589104421096
4,3,4,1,2,45,5.71787887636679
4,3,4,1,2,46,5.71880857656533
4,3,4,1,2,47,5.8829260126134
4,3,4,1,2,48,6.24265281096275
4,3,4,1,2,49,6.81458475274765
4,3,4,1,2,50,7.59903189653227
4,3,4,1,2,51,8.58354130980987
4,3,4,1,2,52,9.74971020775288
4,3,4,1,2,53,11.0811622713769
4,3,4,1,2,54,12.5706057903944
4,3,4,1,2,55,14.2242961820431
4,3,4,1,2,56,16.0627517458276
4,3,4,1,2,57,18.1165027923829
4,3,4,1,2,58,20.417088822087
4,3,4,1,2,59,22.9856256216379
4,3,4,1,2,60,25.8223288004806
4,3,4,1,2,61,28.9007497500546
4,3,4,1,2,62,32.1679912045076
4,3,4,1,2,63,35.5510333241913
4,3,4,1,2,64,38.9660674341845
4,3,4,1,2,65,42.3275343936171
4,3,4,1,2,66,45.5544303154383
4,3,4,1,2,67,48.5741163109722
4,3,4,1,2,68,51.3252207083191
4,3,4,1,2,69,53.7593446761376
4,3,4,1,2,70,55.8408031012623
4,3,4,1,2,71,57.5443231576247
4,3,4,1,2,72,58.8533674196449
4,3,4,1,2,73,59.7608344454155
4,3,4,1,2,74,60.2718022222412
4,3,4,1,2,75,60.404691715043
4,3,4,1,2,76,60.1886383784189
4,3,4,1,2,77,59.6575883408257
4,3,4,1,2,78,58.8438997189832
4,3,4,1,2,79,57.7733596412857
4,3,4,1,2,80,56.4626089118688
4,3,4,1,2,81,54.9191947333437
4,3,4,1,2,82,53.1435565839093
4,3,4,1,2,83,51.132213040888
4,3,4,1,2,84,48.8812400261935
4,3,4,1,2,85,46.3892359762956
4,3,4,1,2,86,43.6588485278675
4,3,4,1,2,87,40.6967256879607
4,3,4,1,2,88,37.5132029880834
4,3,4,1,2,89,34.123812467045
4,3,4,1,2,90,30.5531663957788
4,3,4,1,2,91,26.8392260327125
4,3,4,1,2,92,23.0343573597325
4,3,4,1,2,93,19.2023126371487
4,3,4,1,2,94,15.4149910133961
4,3,4,1,2,95,11.7554861041601
4,3,4,1,2,96,8.32798119559541
4,3,4,1,2,97,5.2654046983064
4,3,4,1,2,98,2.71923017126232
4,3,4,1,2,99,0.825523319615033
4,3,4,1,2,100,-0.339740707473786
