subject,condition,replication,leg,joint,time,angle
4,3,1,1,2,0,-0.455357171157654
4,3,1,1,2,1,-0.388538327528321
4,3,1,1,2,2,0.197981996557796
4,3,1,1,2,3,1.15462524598757
4,3,1,1,2,4,2.31979743731381
4,3,1,1,2,5,3.5515043982262
4,3,1,1,2,6,4.74726534177053
4,3,1,1,2,7,5.84923973381943
4,3,1,1,2,8,6.83874778198462
4,3,1,1,2,9,7.72323177206426
4,3,1,1,2,10,8.51976451397002
4,3,1,1,2,11,9.23863621016059
4,3,1,1,2,12,9.87350920381753
4,3,1,1,2,13,10.403395459791
4,3,1,1,2,14,10.8043216284038
4,3,1,1,2,15,11.0628326889631
4,3,1,1,2,16,11.1835599243398
4,3,1,1,2,17,11.1881125514916
4,3,1,1,2,18,11.108863922313
4,3,1,1,2,19,10.9818957051597
4,3,1,1,2,20,10.8417443233671
4,3,1,1,2,21,10.7176261841925
4,3,1,1,2,22,10.6297921735587
4,3,1,1,2,23,10.5862580484583
4,3,1,1,2,24,10.5812618460263
4,3,1,1,2,25,10.5972304312073
4,3,1,1,2,26,10.6096458224376
4,3,1,1,2,27,10.5932948519877
4,3,1,1,2,28,10.528147401314
4,3,1,1,2,29,10.4032499965859
4,3,1,1,2,30,10.2176291369437
4,3,1,1,2,31,9.9779077134189
4,3,1,1,2,32,9.69384005617489
4,3,1,1,2,33,9.3737988182144
4,3,1,1,2,34,9.02278524774864
4,3,1,1,2,35,8.6443637710543
4,3,1,1,2,36,8.24526914586578
4,3,1,1,2,37,7.83964169994087
4,3,1,1,2,38,7.45070800549739
4,3,1,1,2,39,7.10948164312508
4,3,1,1,2,40,6.85140178826446
4,3,1,1,2,41,6.71171604788586
4,3,1,1,2,42,6.72042280413668
4,3,1,1,2,43,6.89802326427063
4,3,1,1,2,44,7.25313944825986
4,3,1,1,2,45,7.78277888832553
4,3,1,1,2,46,8.47525037145829
4,3,1,1,2,47,9.31520424501035
4,3,1,1,2,48,10.2895788577877
4,3,1,1,2,49,11.3926448472681
4,3,1,1,2,50,12.6285322451363
4,3,1,1,2,51,14.0105250256938
4,3,1,1,2,52,15.5579774411251
4,3,1,1,2,53,17.2925758548287
4,3,1,1,2,54,19.2350560659255
4,3,1,1,2,55,21.4021878553887
4,3,1,1,2,56,23.8030534037669
4,3,1,1,2,57,26.4344179977794
4,3,1,1,2,58,29.2763799825189
4,3,1,1,2,59,32.2902623311912
4,3,1,1,2,60,35.4201784317408
4,3,1,1,2,61,38.5977085656465
4,3,1,1,2,62,41.7479587808331
4,3,1,1,2,63,44.7954774629204
4,3,1,1,2,64,47.6703969347421
4,3,1,1,2,65,50.3150003483854
4,3,1,1,2,66,52.6885749993437
4,3,1,1,2,67,54.7673781018421
4,3,1,1,2,68,56.5390933515659
4,3,1,1,2,69,57.9956790299984
4,3,1,1,2,70,59.1288556087907
4,3,1,1,2,71,59.9301345205335
4,3,1,1,2,72,60.3941066144512
4,3,1,1,2,73,60.5224158260126
4,3,1,1,2,74,60.3261654072353
4,3,1,1,2,75,59.8257454745031
4,3,1,1,2,76,59.0479441436429
4,3,1,1,2,77,58.0217487742065
4,3,1,1,2,78,56.7746466777156
4,3,1,1,2,79,55.330729461496
4,3,1,1,2,80,53.7102343891399
4,3,1,1,2,81,51.929040610882
4,3,1,1,2,82,49.9973533119936
4,3,1,1,2,83,47.9179293272507
4,3,1,1,2,84,45.6851907245739
4,3,1,1,2,85,43.2859744007388
4,3,1,1,2,86,40.7026288290444
4,3,1,1,2,87,37.9182771793489
4,3,1,1,2,88,34.9232092623831
4,3,1,1,2,89,31.7207013377245
4,3,1,1,2,90,28.3308026462978
4,3,1,1,2,91,24.7922382548228
4,3,1,1,2,92,21.1620224201335
4,3,1,1,2,93,17.5134318790072
4,3,1,1,2,94,13.9324506846551
4,3,1,1,2,95,10.5148445191938
4,3,1,1,2,96,7.36488511913945
4,3,1,1,2,97,4.5941286217658
4,3,1,1,2,98,2.31434168290653
4,3,1,1,2,99,0.620109773495074
4,3,1,1,2,100,-0.435677418135809
