subject,condition,replication,leg,joint,time,angle
4,3,7,1,2,0,-1.13272011842387
4,3,7,1,2,1,-0.849624917669982
4,3,7,1,2,2,-0.137294750457916
4,3,7,1,2,3,0.835280769732546
4,3,7,1,2,4,1.91426963752277
4,3,7,1,2,5,2.98311011336923
4,3,7,1,2,6,3.96848352628791
4,3,7,1,2,7,4.83458732849966
4,3,7,1,2,8,5.57346849897617
4,3,7,1,2,9,6.19454597321237
4,3,7,1,2,10,6.71398178980879
4,3,7,1,2,11,7.1444138385404
4,3,7,1,2,12,7.48825791567888
4,3,7,1,2,13,7.73731643690316
4,3,7,1,2,14,7.87848137311091
4,3,7,1,2,15,7.90248939461863
4,3,7,1,2,16,7.81219601884979
4,3,7,1,2,17,7.62710619163003
4,3,7,1,2,18,7.38152744254096
4,3,7,1,2,19,7.11729753808222
4,3,7,1,2,20,6.8734799348269
4,3,7,1,2,21,6.6765411226166
4,3,7,1,2,22,6.53428365258706
4,3,7,1,2,23,6.43633810064528
4,3,7,1,2,24,6.36216757684539
4,3,7,1,2,25,6.29308796307253
4,3,7,1,2,26,6.22218211223194
4,3,7,1,2,27,6.15709894882858
4,3,7,1,2,28,6.11562064895676
4,3,7,1,2,29,6.11680085623892
4,3,7,1,2,30,6.17168599983474
4,3,7,1,2,31,6.27748038593554
4,3,7,1,2,32,6.41718384180011
4,3,7,1,2,33,6.5648619772789
4,3,7,1,2,34,6.6937387891245
4,3,7,1,2,35,6.78405218671816
4,3,7,1,2,36,6.82817254174931
4,3,7,1,2,37,6.83163302369593
4,3,7,1,2,38,6.80987737905148
4,3,7,1,2,39,6.78201038156715
4,3,7,1,2,40,6.76487518818031
4,3,7,1,2,41,6.77069565878977
4,3,7,1,2,42,6.80939614275453
4,3,7,1,2,43,6.89361398188823
4,3,7,1,2,44,7.04271782624377
4,3,7,1,2,45,7.28301407751331
4,3,7,1,2,46,7.64335813655348
4,3,7,1,2,47,8.14819814294958
4,3,7,1,2,48,8.81153242552436
4,3,7,1,2,49,9.63490787173408
4,3,7,1,2,50,10.610927109005
4,3,7,1,2,51,11.7308307489295
4,3,7,1,2,52,12.9934433005218
4,3,7,1,2,53,14.4119576596822
4,3,7,1,2,54,16.0158277139204
4,3,7,1,2,55,17.8463191283438
4,3,7,1,2,56,19.9465291172153
4,3,7,1,2,57,22.3484483584341
4,3,7,1,2,58,25.0603681784822
4,3,7,1,2,59,28.059060579518
4,3,7,1,2,60,31.2887770870183
4,3,7,1,2,61,34.6680497692651
4,3,7,1,2,62,38.1005493838836
4,3,7,1,2,63,41.4861966852798
4,3,7,1,2,64,44.7292860240896
4,3,7,1,2,65,47.7439619166003
4,3,7,1,2,66,50.4583053072571
4,3,7,1,2,67,52.8167650405188
4,3,7,1,2,68,54.7800159561022
4,3,7,1,2,69,56.3232812563266
4,3,7,1,2,70,57.4352462804697
4,3,7,1,2,71,58.1182893239926
4,3,7,1,2,72,58.3877198237838
4,3,7,1,2,73,58.2684078213496
4,3,7,1,2,74,57.789530189175
4,3,7,1,2,75,56.9803154767234
4,3,7,1,2,76,55.8681883515934
4,3,7,1,2,77,54.4788970084179
4,3,7,1,2,78,52.8375362190138
4,3,7,1,2,79,50.9695120730688
4,3,7,1,2,80,48.9009374858135
4,3,7,1,2,81,46.6583647420701
4,3,7,1,2,82,44.2679484768797
4,3,7,1,2,83,41.7539055752413
4,3,7,1,2,84,39.1359952784111
4,3,7,1,2,85,36.4266946392888
4,3,7,1,2,86,33.6299377536025
4,3,7,1,2,87,30.7440983048915
4,3,7,1,2,88,27.7692723295798
4,3,7,1,2,89,24.7146562618784
4,3,7,1,2,90,21.6007157812908
4,3,7,1,2,91,18.4555568062378
4,3,7,1,2,92,15.3118971891928
4,3,7,1,2,93,12.2107204971377
4,3,7,1,2,94,9.21086356462093
4,3,7,1,2,95,6.39693132672055
4,3,7,1,2,96,3.87807952488214
4,3,7,1,2,97,1.77537461453076
4,3,7,1,2,98,0.200685311643505
4,3,7,1,2,99,-0.768946094815131
4,3,7,1,2,100,-1.11584120517721
