subject,condition,replication,leg,joint,time,angle
4,3,8,1,2,0,-1.09811164684247
4,3,8,1,2,1,-0.721633366671592
4,3,8,1,2,2,0.0169905864561986
4,3,8,1,2,3,0.937717209503271
4,3,8,1,2,4,1.86589030315931
4,3,8,1,2,5,2.67255056731837
4,3,8,1,2,6,3.29957567876218
4,3,8,1,2,7,3.76025182743106
4,3,8,1,2,8,4.11835568081479
4,3,8,1,2,9,4.45453850871082
4,3,8,1,2,10,4.83530482690336
4,3,8,1,2,11,5.2942094898191
4,3,8,1,2,12,5.82688460752079
4,3,8,1,2,13,6.39775707777956
4,3,8,1,2,14,6.9532730094341
4,3,8,1,2,15,7.43848047037983
4,3,8,1,2,16,7.81287186914205
4,3,8,1,2,17,8.06152676990331
4,3,8,1,2,18,8.19836259647588
4,3,8,1,2,19,8.25941980403188
4,3,8,1,2,20,8.28974826559497
4,3,8,1,2,21,8.32943595506034
4,3,8,1,2,22,8.4040368536111
4,3,8,1,2,23,8.52138356594649
4,3,8,1,2,24,8.67356477308923
4,3,8,1,2,25,8.84222923640196
4,3,8,1,2,26,9.00464067672815
4,3,8,1,2,27,9.13911357959415
4,3,8,1,2,28,9.22869589940791
4,3,8,1,2,29,9.26233324596395
4,3,8,1,2,30,9.23333287290262
4,3,8,1,2,31,9.13587850251684
4,3,8,1,2,32,8.96178173572566
4,3,8,1,2,33,8.69982737000088
4,3,8,1,2,34,8.33877256355716
4,3,8,1,2,35,7.87327537714535
4,3,8,1,2,36,7.31090154520195
4,3,8,1,2,37,6.67783636192615
4,3,8,1,2,38,6.02080439429566
4,3,8,1,2,39,5.40278268165804
4,3,8,1,2,40,4.89300755554445
4,3,8,1,2,41,4.55448640384551
4,3,8,1,2,42,4.43367090183963
4,3,8,1,2,43,4.55501229975127
4,3,8,1,2,44,4.92063569696683
4,3,8,1,2,45,5.51424588251512
4,3,8,1,2,46,6.30760933124409
4,3,8,1,2,47,7.26823875879631
4,3,8,1,2,48,8.36658784988382
4,3,8,1,2,49,9.58156235087471
4,3,8,1,2,50,10.9035131925111
4,3,8,1,2,51,12.334660227729
4,3,8,1,2,52,13.8874965459376
4,3,8,1,2,53,15.5817711142528
4,3,8,1,2,54,17.4404145269109
4,3,8,1,2,55,19.484535058424
4,3,8,1,2,56,21.7280341017424
4,3,8,1,2,57,24.1728096375673
4,3,8,1,2,58,26.8060788046857
4,3,8,1,2,59,29.6005510013072
4,3,8,1,2,60,32.516611005727
4,3,8,1,2,61,35.5045033529645
4,3,8,1,2,62,38.5058228476103
4,3,8,1,2,63,41.4551689922407
4,3,8,1,2,64,44.28300373994
4,3,8,1,2,65,46.9195791315119
4,3,8,1,2,66,49.2990036466095
4,3,8,1,2,67,51.3631269991425
4,3,8,1,2,68,53.0656749193495
4,3,8,1,2,69,54.3769567853956
4,3,8,1,2,70,55.2872580466854
4,3,8,1,2,71,55.8067603082906
4,3,8,1,2,72,55.9607848054591
4,3,8,1,2,73,55.7823484560281
4,3,8,1,2,74,55.3049896316595
4,3,8,1,2,75,54.5582162409418
4,3,8,1,2,76,53.5663057666334
4,3,8,1,2,77,52.3497129252207
4,3,8,1,2,78,50.927833744327
4,3,8,1,2,79,49.321453863179
4,3,8,1,2,80,47.5532297052171
4,3,8,1,2,81,45.6453361818237
4,3,8,1,2,82,43.6149664438294
4,3,8,1,2,83,41.4696961760479
4,3,8,1,2,84,39.2053361742187
4,3,8,1,2,85,36.8071507518492
4,3,8,1,2,86,34.253962568123
4,3,8,1,2,87,31.5235057712836
4,3,8,1,2,88,28.5985140732607
4,3,8,1,2,89,25.4738028265333
4,3,8,1,2,90,22.1628790047573
4,3,8,1,2,91,18.7017944595468
4,3,8,1,2,92,15.1489363632981
4,3,8,1,2,93,11.5852591663751
4,3,8,1,2,94,8.11855400859895
4,3,8,1,2,95,4.89031401923725
4,3,8,1,2,96,2.07427526869159
4,3,8,1,2,97,-0.142777651083714
4,3,8,1,2,98,-1.59886361992368
4,3,8,1,2,99,-2.2020424117907
4,3,8,1,2,100,-1.9648378306197
