subject,condition,replication,leg,joint,time,angle
8,1,6,2,3,0,21.4117130676522
8,1,6,2,3,1,21.6896900228981
8,1,6,2,3,2,22.0488643553547
8,1,6,2,3,3,22.4371791754767
8,1,6,2,3,4,22.8102607206134
8,1,6,2,3,5,23.138272374794
8,1,6,2,3,6,23.4044778633702
8,1,6,2,3,7,23.596119731714
8,1,6,2,3,8,23.6927901082025
8,1,6,2,3,9,23.6595566129747
8,1,6,2,3,10,23.450639469566
8,1,6,2,3,11,23.0245008789265
8,1,6,2,3,12,22.3634768008666
8,1,6,2,3,13,21.4871484896084
8,1,6,2,3,14,20.4531670105706
8,1,6,2,3,15,19.3444043147028
8,1,6,2,3,16,18.2484401779245
8,1,6,2,3,17,17.2362564586856
8,1,6,2,3,18,16.3468871112362
8,1,6,2,3,19,15.5823613467236
8,1,6,2,3,20,14.9122982848986
8,1,6,2,3,21,14.2863220500454
8,1,6,2,3,22,13.64912556152
8,1,6,2,3,23,12.9538866243763
8,1,6,2,3,24,12.1709381598481
8,1,6,2,3,25,11.2910376054257
8,1,6,2,3,26,10.3244435293955
8,1,6,2,3,27,9.2962609491285
8,1,6,2,3,28,8.2396435595686
8,1,6,2,3,29,7.18823285560042
8,1,6,2,3,30,6.16943879360469
8,1,6,2,3,31,5.19947575760221
8,1,6,2,3,32,4.28105609777759
8,1,6,2,3,33,3.40494197232522
8,1,6,2,3,34,2.55508076643269
8,1,6,2,3,35,1.71560357409046
8,1,6,2,3,36,0.87659785685449
8,1,6,2,3,37,0.0365760038887615
8,1,6,2,3,38,-0.79837377183766
8,1,6,2,3,39,-1.61727322586642
8,1,6,2,3,40,-2.40682065100575
8,1,6,2,3,41,-3.15305656782032
8,1,6,2,3,42,-3.84254695133711
8,1,6,2,3,43,-4.46399629734231
8,1,6,2,3,44,-5.01055819462367
8,1,6,2,3,45,-5.48244396720928
8,1,6,2,3,46,-5.88916263393864
8,1,6,2,3,47,-6.25054629841644
8,1,6,2,3,48,-6.59562254754245
8,1,6,2,3,49,-6.9583389177478
8,1,6,2,3,50,-7.37005020940953
8,1,6,2,3,51,-7.85006269654649
8,1,6,2,3,52,-8.39708735778433
8,1,6,2,3,53,-8.98427690453438
8,1,6,2,3,54,-9.5598686942035
8,1,6,2,3,55,-10.054196138062
8,1,6,2,3,56,-10.3916781780648
8,1,6,2,3,57,-10.5046745296947
8,1,6,2,3,58,-10.3456792014007
8,1,6,2,3,59,-9.89544712580953
8,1,6,2,3,60,-9.16455655466673
8,1,6,2,3,61,-8.18758084240289
8,1,6,2,3,62,-7.01174169997851
8,1,6,2,3,63,-5.6846735235349
8,1,6,2,3,64,-4.24564838416568
8,1,6,2,3,65,-2.72170204039766
8,1,6,2,3,66,-1.12818547724759
8,1,6,2,3,67,0.527636784128427
8,1,6,2,3,68,2.24104450857504
8,1,6,2,3,69,4.00377156789771
8,1,6,2,3,70,5.79953383410117
8,1,6,2,3,71,7.60309844998724
8,1,6,2,3,72,9.38331923785039
8,1,6,2,3,73,11.1081580522589
8,1,6,2,3,74,12.7490912311446
8,1,6,2,3,75,14.2836049381798
8,1,6,2,3,76,15.6962785325892
8,1,6,2,3,77,16.9799433229997
8,1,6,2,3,78,18.1366956195847
8,1,6,2,3,79,19.1772591204867
8,1,6,2,3,80,20.1172948316966
8,1,6,2,3,81,20.9716030060048
8,1,6,2,3,82,21.748651138974
8,1,6,2,3,83,22.4478248377361
8,1,6,2,3,84,23.0608584214805
8,1,6,2,3,85,23.5765403473442
8,1,6,2,3,86,23.9861853623232
8,1,6,2,3,87,24.2868505041744
8,1,6,2,3,88,24.4804931210853
8,1,6,2,3,89,24.5696334098526
8,1,6,2,3,90,24.5520907087288
8,1,6,2,3,91,24.4186207615718
8,1,6,2,3,92,24.156674169402
8,1,6,2,3,93,23.7603512620234
8,1,6,2,3,94,23.242774444271
8,1,6,2,3,95,22.6451119782952
8,1,6,2,3,96,22.0359237977716
8,1,6,2,3,97,21.4996654248247
8,1,6,2,3,98,21.1169328443593
8,1,6,2,3,99,20.9433910370646
8,1,6,2,3,100,20.9955060035356
