subject,condition,replication,leg,joint,time,angle
8,1,5,2,3,0,22.7103533850157
8,1,5,2,3,1,22.842540500006
8,1,5,2,3,2,23.0919208584376
8,1,5,2,3,3,23.3934071955691
8,1,5,2,3,4,23.6879806115673
8,1,5,2,3,5,23.9353462011424
8,1,5,2,3,6,24.1157930551038
8,1,5,2,3,7,24.2211060534076
8,1,5,2,3,8,24.2403143996372
8,1,5,2,3,9,24.1484116434414
8,1,5,2,3,10,23.9051904946826
8,1,5,2,3,11,23.466697571946
8,1,5,2,3,12,22.8040104436375
8,1,5,2,3,13,21.9188609695129
8,1,5,2,3,14,20.8481314386242
8,1,5,2,3,15,19.655441177516
8,1,5,2,3,16,18.4150945939348
8,1,5,2,3,17,17.1951707555007
8,1,5,2,3,18,16.0446844748523
8,1,5,2,3,19,14.9869041601125
8,1,5,2,3,20,14.0185970714123
8,1,5,2,3,21,13.1145357922613
8,1,5,2,3,22,12.2364304664902
8,1,5,2,3,23,11.3440043631068
8,1,5,2,3,24,10.4054149511131
8,1,5,2,3,25,9.40436733558324
8,1,5,2,3,26,8.34229477526414
8,1,5,2,3,27,7.23549318374581
8,1,5,2,3,28,6.10794797050335
8,1,5,2,3,29,4.98299402445619
8,1,5,2,3,30,3.87724594675383
8,1,5,2,3,31,2.79871226446201
8,1,5,2,3,32,1.74880544704202
8,1,5,2,3,33,0.726421722390401
8,1,5,2,3,34,-0.267655528472989
8,1,5,2,3,35,-1.22802728769657
8,1,5,2,3,36,-2.1449718849902
8,1,5,2,3,37,-3.00702762603074
8,1,5,2,3,38,-3.80375610848517
8,1,5,2,3,39,-4.5269818389197
8,1,5,2,3,40,-5.17067531565006
8,1,5,2,3,41,-5.73093200871773
8,1,5,2,3,42,-6.20708407629174
8,1,5,2,3,43,-6.60416763251176
8,1,5,2,3,44,-6.93569142083017
8,1,5,2,3,45,-7.22513684733301
8,1,5,2,3,46,-7.50437775402188
8,1,5,2,3,47,-7.80888333914594
8,1,5,2,3,48,-8.17069707671941
8,1,5,2,3,49,-8.61062738102193
8,1,5,2,3,50,-9.13138563211479
8,1,5,2,3,51,-9.71333129452576
8,1,5,2,3,52,-10.3148317259691
8,1,5,2,3,53,-10.8778216346968
8,1,5,2,3,54,-11.3366092603399
8,1,5,2,3,55,-11.626585365579
8,1,5,2,3,56,-11.6910156376135
8,1,5,2,3,57,-11.4872656669163
8,1,5,2,3,58,-10.9940014101188
8,1,5,2,3,59,-10.2172963813307
8,1,5,2,3,60,-9.19141477516106
8,1,5,2,3,61,-7.97072303446888
8,1,5,2,3,62,-6.61516702053546
8,1,5,2,3,63,-5.17504479045542
8,1,5,2,3,64,-3.68124139542234
8,1,5,2,3,65,-2.1440163565003
8,1,5,2,3,66,-0.55881535202406
8,1,5,2,3,67,1.08392340437845
8,1,5,2,3,68,2.78923622250255
8,1,5,2,3,69,4.5512320836117
8,1,5,2,3,70,6.35091834705197
8,1,5,2,3,71,8.15825967955223
8,1,5,2,3,72,9.93689475270732
8,1,5,2,3,73,11.6503875382064
8,1,5,2,3,74,13.2683701476916
8,1,5,2,3,75,14.7708389960777
8,1,5,2,3,76,16.1497773075348
8,1,5,2,3,77,17.4076728229216
8,1,5,2,3,78,18.553802498717
8,1,5,2,3,79,19.599407707005
8,1,5,2,3,80,20.5534640553256
8,1,5,2,3,81,21.4202102912724
8,1,5,2,3,82,22.198573336091
8,1,5,2,3,83,22.8832157507152
8,1,5,2,3,84,23.46641882037
8,1,5,2,3,85,23.9396785642093
8,1,5,2,3,86,24.2944142939036
8,1,5,2,3,87,24.5224148931739
8,1,5,2,3,88,24.6171686134723
8,1,5,2,3,89,24.5763696371339
8,1,5,2,3,90,24.4047041053177
8,1,5,2,3,91,24.1155703246553
8,1,5,2,3,92,23.7306935099855
8,1,5,2,3,93,23.2782490468305
8,1,5,2,3,94,22.7912489772282
8,1,5,2,3,95,22.3075158839537
8,1,5,2,3,96,21.8697703067852
8,1,5,2,3,97,21.522961356085
8,1,5,2,3,98,21.307165624862
8,1,5,2,3,99,21.2477774635466
8,1,5,2,3,100,21.3475128492474
