subject,condition,replication,leg,joint,time,angle
8,1,8,2,3,0,20.6460937387795
8,1,8,2,3,1,21.0435727863368
8,1,8,2,3,2,21.5749993551601
8,1,8,2,3,3,22.170605518458
8,1,8,2,3,4,22.7595487830116
8,1,8,2,3,5,23.2796986789048
8,1,8,2,3,6,23.6820030900909
8,1,8,2,3,7,23.9296542861734
8,1,8,2,3,8,23.9944816580669
8,1,8,2,3,9,23.8537275270674
8,1,8,2,3,10,23.4908391228678
8,1,8,2,3,11,22.9012831170113
8,1,8,2,3,12,22.1008214887149
8,1,8,2,3,13,21.1299894344515
8,1,8,2,3,14,20.0504526693858
8,1,8,2,3,15,18.9330639177819
8,1,8,2,3,16,17.8423467670547
8,1,8,2,3,17,16.8234869783091
8,1,8,2,3,18,15.8957098886838
8,1,8,2,3,19,15.0530690001013
8,1,8,2,3,20,14.2710751808071
8,1,8,2,3,21,13.5163097897796
8,1,8,2,3,22,12.7559952341397
8,1,8,2,3,23,11.9646715845085
8,1,8,2,3,24,11.1266803018342
8,1,8,2,3,25,10.2352080212673
8,1,8,2,3,26,9.28995027660577
8,1,8,2,3,27,8.29565295618433
8,1,8,2,3,28,7.26186488706043
8,1,8,2,3,29,6.20277127575058
8,1,8,2,3,30,5.13547425100395
8,1,8,2,3,31,4.07671836802585
8,1,8,2,3,32,3.03959821689067
8,1,8,2,3,33,2.03205677483222
8,1,8,2,3,34,1.05773732910866
8,1,8,2,3,35,0.117973053594886
8,1,8,2,3,36,-0.786206577466327
8,1,8,2,3,37,-1.65245381996552
8,1,8,2,3,38,-2.47585179261106
8,1,8,2,3,39,-3.24841759119666
8,1,8,2,3,40,-3.96016525066771
8,1,8,2,3,41,-4.60174448790704
8,1,8,2,3,42,-5.16776080172811
8,1,8,2,3,43,-5.65981033609731
8,1,8,2,3,44,-6.08846320163739
8,1,8,2,3,45,-6.4738174138148
8,1,8,2,3,46,-6.8436077644454
8,1,8,2,3,47,-7.22865794256246
8,1,8,2,3,48,-7.6565348690707
8,1,8,2,3,49,-8.145077962515
8,1,8,2,3,50,-8.69767110260453
8,1,8,2,3,51,-9.30143631302508
8,1,8,2,3,52,-9.92864764175148
8,1,8,2,3,53,-10.5402487547497
8,1,8,2,3,54,-11.0901117758458
8,1,8,2,3,55,-11.5292679008981
8,1,8,2,3,56,-11.809886650718
8,1,8,2,3,57,-11.8896624323069
8,1,8,2,3,58,-11.7370954881931
8,1,8,2,3,59,-11.3367757072302
8,1,8,2,3,60,-10.6928854260315
8,1,8,2,3,61,-9.8281919566063
8,1,8,2,3,62,-8.77744886395731
8,1,8,2,3,63,-7.57657968559684
8,1,8,2,3,64,-6.252767243968
8,1,8,2,3,65,-4.81997167021721
8,1,8,2,3,66,-3.28065538342375
8,1,8,2,3,67,-1.63204847493725
8,1,8,2,3,68,0.126273606314747
8,1,8,2,3,69,1.98622401428811
8,1,8,2,3,70,3.92829392221475
8,1,8,2,3,71,5.92273918692578
8,1,8,2,3,72,7.93330486188809
8,1,8,2,3,73,9.92137268278544
8,1,8,2,3,74,11.8487127757517
8,1,8,2,3,75,13.6792367854545
8,1,8,2,3,76,15.3815229969573
8,1,8,2,3,77,16.9329180598719
8,1,8,2,3,78,18.3239823983807
8,1,8,2,3,79,19.5600073733394
8,1,8,2,3,80,20.6579837271416
8,1,8,2,3,81,21.6398528259149
8,1,8,2,3,82,22.5252429241288
8,1,8,2,3,83,23.3266384364487
8,1,8,2,3,84,24.0478714390121
8,1,8,2,3,85,24.685080552753
8,1,8,2,3,86,25.2287869977744
8,1,8,2,3,87,25.6662754271681
8,1,8,2,3,88,25.9837881536216
8,1,8,2,3,89,26.1680874311995
8,1,8,2,3,90,26.2073478864939
8,1,8,2,3,91,26.0919685236552
8,1,8,2,3,92,25.8164578379902
8,1,8,2,3,93,25.3836305961295
8,1,8,2,3,94,24.8111633345012
8,1,8,2,3,95,24.1389244405061
8,1,8,2,3,96,23.4329443005642
8,1,8,2,3,97,22.7818166212913
8,1,8,2,3,98,22.2819671184688
8,1,8,2,3,99,22.0143557617532
8,1,8,2,3,100,22.020179460689
