subject,condition,replication,leg,joint,time,angle
8,1,2,2,3,0,21.7495160149499
8,1,2,2,3,1,22.1360688292761
8,1,2,2,3,2,22.5941807453846
8,1,2,2,3,3,23.0262175410602
8,1,2,2,3,4,23.3498887708192
8,1,2,2,3,5,23.5187169565961
8,1,2,2,3,6,23.5293412771565
8,1,2,2,3,7,23.4126314875612
8,1,2,2,3,8,23.2134316166659
8,1,2,2,3,9,22.9665263731773
8,1,2,2,3,10,22.6789873173857
8,1,2,2,3,11,22.3272234692168
8,1,2,2,3,12,21.8690178136019
8,1,2,2,3,13,21.2642546650525
8,1,2,2,3,14,20.493605451765
8,1,2,2,3,15,19.5668435363615
8,1,2,2,3,16,18.5198147953951
8,1,2,2,3,17,17.4034100696409
8,1,2,2,3,18,16.2710169786887
8,1,2,2,3,19,15.1684360369861
8,1,2,2,3,20,14.1271635459199
8,1,2,2,3,21,13.1606671211876
8,1,2,2,3,22,12.2630374117614
8,1,2,2,3,23,11.4113651401521
8,1,2,2,3,24,10.572231436994
8,1,2,2,3,25,9.71154223068203
8,1,2,2,3,26,8.80441119271156
8,1,2,2,3,27,7.84113404694573
8,1,2,2,3,28,6.82731846384101
8,1,2,2,3,29,5.77858730850635
8,1,2,2,3,30,4.71323820653685
8,1,2,2,3,31,3.64642647029053
8,1,2,2,3,32,2.58800565797955
8,1,2,2,3,33,1.54396218409237
8,1,2,2,3,34,0.519789369501623
8,1,2,2,3,35,-0.47591506913844
8,1,2,2,3,36,-1.42929805682231
8,1,2,2,3,37,-2.32208924190775
8,1,2,2,3,38,-3.13533935193157
8,1,2,2,3,39,-3.85438784171779
8,1,2,2,3,40,-4.47323502539031
8,1,2,2,3,41,-4.99696259488462
8,1,2,2,3,42,-5.44176107638952
8,1,2,2,3,43,-5.83239575056026
8,1,2,2,3,44,-6.19771576544664
8,1,2,2,3,45,-6.5655242235633
8,1,2,2,3,46,-6.95837242045339
8,1,2,2,3,47,-7.39127273323909
8,1,2,2,3,48,-7.87119003169013
8,1,2,2,3,49,-8.3975894172721
8,1,2,2,3,50,-8.96310656423889
8,1,2,2,3,51,-9.55389683073966
8,1,2,2,3,52,-10.1496216992156
8,1,2,2,3,53,-10.7231079765973
8,1,2,2,3,54,-11.2401745938264
8,1,2,2,3,55,-11.6607852688571
8,1,2,2,3,56,-11.9421921831904
8,1,2,2,3,57,-12.0433888121071
8,1,2,2,3,58,-11.9299664460519
8,1,2,2,3,59,-11.5786633317949
8,1,2,2,3,60,-10.9808264643472
8,1,2,2,3,61,-10.1439146667751
8,1,2,2,3,62,-9.09011923054592
8,1,2,2,3,63,-7.85185026740985
8,1,2,2,3,64,-6.46460898381354
8,1,2,2,3,65,-4.95927231760036
8,1,2,2,3,66,-3.35624006877315
8,1,2,2,3,67,-1.66374319817497
8,1,2,2,3,68,0.118455087220722
8,1,2,2,3,69,1.99122971094087
8,1,2,2,3,70,3.94737048064172
8,1,2,2,3,71,5.96579557062459
8,1,2,2,3,72,8.01111261675133
8,1,2,2,3,73,10.0382052303062
8,1,2,2,3,74,11.9998227868534
8,1,2,2,3,75,13.8541489664143
8,1,2,2,3,76,15.5702471604381
8,1,2,2,3,77,17.1304561955995
8,1,2,2,3,78,18.5297307253155
8,1,2,2,3,79,19.7732982656562
8,1,2,2,3,80,20.8732528446988
8,1,2,2,3,81,21.8446404950963
8,1,2,2,3,82,22.7014298847776
8,1,2,2,3,83,23.4533870367592
8,1,2,2,3,84,24.104672266563
8,1,2,2,3,85,24.6539736049358
8,1,2,2,3,86,25.0954139465534
8,1,2,2,3,87,25.4194206645391
8,1,2,2,3,88,25.6136748975511
8,1,2,2,3,89,25.6643273524475
8,1,2,2,3,90,25.5581974047917
8,1,2,2,3,91,25.2867822443271
8,1,2,2,3,92,24.8518264358988
8,1,2,2,3,93,24.2710365444034
8,1,2,2,3,94,23.5815135705397
8,1,2,2,3,95,22.8399549936289
8,1,2,2,3,96,22.1182326348584
8,1,2,2,3,97,21.4944823914341
8,1,2,2,3,98,21.0400315543472
8,1,2,2,3,99,20.8044415043405
8,1,2,2,3,100,20.8026968740455
