subject,condition,replication,leg,joint,time,angle
8,1,9,2,3,0,22.081176959981
8,1,9,2,3,1,22.4313993925146
8,1,9,2,3,2,22.9463653879261
8,1,9,2,3,3,23.5049567215499
8,1,9,2,3,4,23.9920361112351
8,1,9,2,3,5,24.330947527599
8,1,9,2,3,6,24.4995127028415
8,1,9,2,3,7,24.5244324364424
8,1,9,2,3,8,24.4587603116327
8,1,9,2,3,9,24.3508692493476
8,1,9,2,3,10,24.2178619694006
8,1,9,2,3,11,24.0346890906425
8,1,9,2,3,12,23.743769986989
8,1,9,2,3,13,23.279950689511
8,1,9,2,3,14,22.5979083999813
8,1,9,2,3,15,21.6907739617724
8,1,9,2,3,16,20.5942343119721
8,1,9,2,3,17,19.3775943162716
8,1,9,2,3,18,18.1252000549912
8,1,9,2,3,19,16.9140403857636
8,1,9,2,3,20,15.7944030884202
8,1,9,2,3,21,14.7793459382687
8,1,9,2,3,22,13.84683771815
8,1,9,2,3,23,12.9515033086344
8,1,9,2,3,24,12.041158656307
8,1,9,2,3,25,11.0720575115709
8,1,9,2,3,26,10.0196423492563
8,1,9,2,3,27,8.88357226340945
8,1,9,2,3,28,7.68596654532602
8,1,9,2,3,29,6.46372904929961
8,1,9,2,3,30,5.25714257974554
8,1,9,2,3,31,4.09928042378926
8,1,9,2,3,32,3.0097382230018
8,1,9,2,3,33,1.99385438411875
8,1,9,2,3,34,1.04609808787432
8,1,9,2,3,35,0.155571619784676
8,1,9,2,3,36,-0.688434876640572
8,1,9,2,3,37,-1.49285966376224
8,1,9,2,3,38,-2.26045515559329
8,1,9,2,3,39,-2.99224374119007
8,1,9,2,3,40,-3.69052473785735
8,1,9,2,3,41,-4.35960806116207
8,1,9,2,3,42,-5.00347952851
8,1,9,2,3,43,-5.6224677361917
8,1,9,2,3,44,-6.21195606742498
8,1,9,2,3,45,-6.76511540726439
8,1,9,2,3,46,-7.2788552422697
8,1,9,2,3,47,-7.75959805647793
8,1,9,2,3,48,-8.22497321034505
8,1,9,2,3,49,-8.69945750730073
8,1,9,2,3,50,-9.20541588014656
8,1,9,2,3,51,-9.75252405982168
8,1,9,2,3,52,-10.3293178087868
8,1,9,2,3,53,-10.9003651760164
8,1,9,2,3,54,-11.4113693528298
8,1,9,2,3,55,-11.8008581355987
8,1,9,2,3,56,-12.0132114539794
8,1,9,2,3,57,-12.0081092537853
8,1,9,2,3,58,-11.7643516005447
8,1,9,2,3,59,-11.2793234397766
8,1,9,2,3,60,-10.5652891952229
8,1,9,2,3,61,-9.64425532095103
8,1,9,2,3,62,-8.54207959798701
8,1,9,2,3,63,-7.28284552112596
8,1,9,2,3,64,-5.88465533119405
8,1,9,2,3,65,-4.35857352600857
8,1,9,2,3,66,-2.71176893278128
8,1,9,2,3,67,-0.952940147688038
8,1,9,2,3,68,0.903150698968948
8,1,9,2,3,69,2.8339731337886
8,1,9,2,3,70,4.81048216578637
8,1,9,2,3,71,6.80028849259722
8,1,9,2,3,72,8.77100643155251
8,1,9,2,3,73,10.6920631161505
8,1,9,2,3,74,12.5353848101162
8,1,9,2,3,75,14.2764905857635
8,1,9,2,3,76,15.8965442480072
8,1,9,2,3,77,17.3843877925051
8,1,9,2,3,78,18.7374980316799
8,1,9,2,3,79,19.960818118239
8,1,9,2,3,80,21.0634001704979
8,1,9,2,3,81,22.0537704461519
8,1,9,2,3,82,22.9361051228424
8,1,9,2,3,83,23.7091878539013
8,1,9,2,3,84,24.3682191351628
8,1,9,2,3,85,24.9077022476671
8,1,9,2,3,86,25.3231549864359
8,1,9,2,3,87,25.6111165439153
8,1,9,2,3,88,25.7684759422119
8,1,9,2,3,89,25.7921008469371
8,1,9,2,3,90,25.6787404391865
8,1,9,2,3,91,25.4251970816038
8,1,9,2,3,92,25.0301580318136
8,1,9,2,3,93,24.499573954073
8,1,9,2,3,94,23.8551008240261
8,1,9,2,3,95,23.1420781290115
8,1,9,2,3,96,22.4316243637863
8,1,9,2,3,97,21.8133066885872
8,1,9,2,3,98,21.3781484942887
8,1,9,2,3,99,21.1963484085278
8,1,9,2,3,100,21.2976201319776
