subject,condition,replication,leg,joint,time,angle
5,3,5,2,2,0,6.26832608013087
5,3,5,2,2,1,6.31113625139765
5,3,5,2,2,2,6.8510313590157
5,3,5,2,2,3,7.80068032703176
5,3,5,2,2,4,9.09326047376513
5,3,5,2,2,5,10.6709939476793
5,3,5,2,2,6,12.4632563722956
5,3,5,2,2,7,14.367751257021
5,3,5,2,2,8,16.2463170324195
5,3,5,2,2,9,17.9408732115526
5,3,5,2,2,10,19.3037595713744
5,3,5,2,2,11,20.2295678252235
5,3,5,2,2,12,20.6759265774845
5,3,5,2,2,13,20.6652485162664
5,3,5,2,2,14,20.270006932732
5,3,5,2,2,15,19.5883907341314
5,3,5,2,2,16,18.7196880272123
5,3,5,2,2,17,17.7462279541062
5,3,5,2,2,18,16.7246822440391
5,3,5,2,2,19,15.6862848844192
5,3,5,2,2,20,14.6433198722548
5,3,5,2,2,21,13.5986635456247
5,3,5,2,2,22,12.5557085890874
5,3,5,2,2,23,11.5262336063534
5,3,5,2,2,24,10.5340355199803
5,3,5,2,2,25,9.61287994805186
5,3,5,2,2,26,8.79910841623627
5,3,5,2,2,27,8.12152536626156
5,3,5,2,2,28,7.59169724352036
5,3,5,2,2,29,7.19737652196295
5,3,5,2,2,30,6.90222038964098
5,3,5,2,2,31,6.65268867104902
5,3,5,2,2,32,6.39120520538078
5,3,5,2,2,33,6.07105593680458
5,3,5,2,2,34,5.66813651925354
5,3,5,2,2,35,5.1864115395743
5,3,5,2,2,36,4.65469446191645
5,3,5,2,2,37,4.11652421316449
5,3,5,2,2,38,3.61643830687425
5,3,5,2,2,39,3.18820263019051
5,3,5,2,2,40,2.84932386431167
5,3,5,2,2,41,2.60232080073637
5,3,5,2,2,42,2.44047911712879
5,3,5,2,2,43,2.35398282836816
5,3,5,2,2,44,2.33390029644585
5,3,5,2,2,45,2.3731415528052
5,3,5,2,2,46,2.46529063951569
5,3,5,2,2,47,2.60355379131064
5,3,5,2,2,48,2.78191053308437
5,3,5,2,2,49,2.99883304093223
5,3,5,2,2,50,3.26186721154206
5,3,5,2,2,51,3.59076358599559
5,3,5,2,2,52,4.01742992190104
5,3,5,2,2,53,4.58278370244587
5,3,5,2,2,54,5.33198201497004
5,3,5,2,2,55,6.30968132635055
5,3,5,2,2,56,7.55662125482515
5,3,5,2,2,57,9.10811578027118
5,3,5,2,2,58,10.9939301161689
5,3,5,2,2,59,13.2376923025091
5,3,5,2,2,60,15.8532494573444
5,3,5,2,2,61,18.8373569770917
5,3,5,2,2,62,22.1612167639194
5,3,5,2,2,63,25.7668722231314
5,3,5,2,2,64,29.5720419988314
5,3,5,2,2,65,33.482298340695
5,3,5,2,2,66,37.4029278812664
5,3,5,2,2,67,41.2454891973313
5,3,5,2,2,68,44.9304227639516
5,3,5,2,2,69,48.389430372339
5,3,5,2,2,70,51.5686733817066
5,3,5,2,2,71,54.4299141557818
5,3,5,2,2,72,56.9482453427634
5,3,5,2,2,73,59.1068623580401
5,3,5,2,2,74,60.8918758180228
5,3,5,2,2,75,62.2893778942929
5,3,5,2,2,76,63.2854772058357
5,3,5,2,2,77,63.8682988525998
5,3,5,2,2,78,64.0305718648895
5,3,5,2,2,79,63.7717631820341
5,3,5,2,2,80,63.0995568573075
5,3,5,2,2,81,62.0302239152893
5,3,5,2,2,82,60.5872457126147
5,3,5,2,2,83,58.7976350766529
5,3,5,2,2,84,56.6868498385642
5,3,5,2,2,85,54.2742630421136
5,3,5,2,2,86,51.5709039222855
5,3,5,2,2,87,48.5803450216117
5,3,5,2,2,88,45.3027847046456
5,3,5,2,2,89,41.7418477373203
5,3,5,2,2,90,37.9133664620718
5,3,5,2,2,91,33.854804517107
5,3,5,2,2,92,29.6331738247451
5,3,5,2,2,93,25.3492607450572
5,3,5,2,2,94,21.1351847935493
5,3,5,2,2,95,17.1450045929157
5,3,5,2,2,96,13.5397116495688
5,3,5,2,2,97,10.4709570551861
5,3,5,2,2,98,8.06704670660903
5,3,5,2,2,99,6.42252486629426
5,3,5,2,2,100,5.5918685233968
