subject,condition,replication,leg,joint,time,angle
5,3,2,2,2,0,3.97543215849371
5,3,2,2,2,1,4.37374999658781
5,3,2,2,2,2,5.28057634450092
5,3,2,2,2,3,6.61408829228045
5,3,2,2,2,4,8.29931524456438
5,3,2,2,2,5,10.2568133830384
5,3,2,2,2,6,12.3884450822513
5,3,2,2,2,7,14.5679594065268
5,3,2,2,2,8,16.6432293355655
5,3,2,2,2,9,18.4527603361187
5,3,2,2,2,10,19.8533609967305
5,3,2,2,2,11,20.7495285186901
5,3,2,2,2,12,21.1119794978223
5,3,2,2,2,13,20.9790231331671
5,3,2,2,2,14,20.4400686508592
5,3,2,2,2,15,19.6082827186406
5,3,2,2,2,16,18.5923605124243
5,3,2,2,2,17,17.4762771540494
5,3,2,2,2,18,16.3116584458589
5,3,2,2,2,19,15.1228493296058
5,3,2,2,2,20,13.9188862522589
5,3,2,2,2,21,12.7068772957056
5,3,2,2,2,22,11.5021751921933
5,3,2,2,2,23,10.3332166802977
5,3,2,2,2,24,9.24034562840237
5,3,2,2,2,25,8.26960086834748
5,3,2,2,2,26,7.46324599975365
5,3,2,2,2,27,6.84959718066868
5,3,2,2,2,28,6.43465345508056
5,3,2,2,2,29,6.19734221862038
5,3,2,2,2,30,6.09074114491227
5,3,2,2,2,31,6.05058476215455
5,3,2,2,2,32,6.00931514471101
5,3,2,2,2,33,5.91146328039522
5,3,2,2,2,34,5.72542959679703
5,3,2,2,2,35,5.44789073327565
5,3,2,2,2,36,5.10099500565016
5,3,2,2,2,37,4.72384753897097
5,3,2,2,2,38,4.36152636236746
5,3,2,2,2,39,4.05458227023186
5,3,2,2,2,40,3.83138122182422
5,3,2,2,2,41,3.70442309296782
5,3,2,2,2,42,3.67108752293731
5,3,2,2,2,43,3.71730071725379
5,3,2,2,2,44,3.82288558767882
5,3,2,2,2,45,3.96701264890248
5,3,2,2,2,46,4.13296867907725
5,3,2,2,2,47,4.31174299552723
5,3,2,2,2,48,4.50413832275179
5,3,2,2,2,49,4.7208686357903
5,3,2,2,2,50,4.98130006507342
5,3,2,2,2,51,5.31175041707648
5,3,2,2,2,52,5.74484808654939
5,3,2,2,2,53,6.32005816548027
5,3,2,2,2,54,7.08416141777944
5,3,2,2,2,55,8.09009924604388
5,3,2,2,2,56,9.39317360904583
5,3,2,2,2,57,11.0449886746677
5,3,2,2,2,58,13.0861913822373
5,3,2,2,2,59,15.5390325159253
5,3,2,2,2,60,18.401242827712
5,3,2,2,2,61,21.6420722716045
5,3,2,2,2,62,25.2015908538077
5,3,2,2,2,63,28.9956486536006
5,3,2,2,2,64,32.9267805258486
5,3,2,2,2,65,36.8978884209017
5,3,2,2,2,66,40.821464844215
5,3,2,2,2,67,44.6210426787018
5,3,2,2,2,68,48.2287866398993
5,3,2,2,2,69,51.5849627410478
5,3,2,2,2,70,54.6407760928683
5,3,2,2,2,71,57.361534507317
5,3,2,2,2,72,59.7256504445588
5,3,2,2,2,73,61.7187628173315
5,3,2,2,2,74,63.3259769811073
5,3,2,2,2,75,64.5277027446118
5,3,2,2,2,76,65.302038294814
5,3,2,2,2,77,65.6317735415418
5,3,2,2,2,78,65.5112035731383
5,3,2,2,2,79,64.948853319849
5,3,2,2,2,80,63.9660265981264
5,3,2,2,2,81,62.5925262843912
5,3,2,2,2,82,60.8616243154754
5,3,2,2,2,83,58.805005796159
5,3,2,2,2,84,56.4482533007343
5,3,2,2,2,85,53.8076449780011
5,3,2,2,2,86,50.8893071790669
5,3,2,2,2,87,47.6910609089034
5,3,2,2,2,88,44.2074758345025
5,3,2,2,2,89,40.4382332771505
5,3,2,2,2,90,36.3993446590423
5,3,2,2,2,91,32.1355933341787
5,3,2,2,2,92,27.7305646725202
5,3,2,2,2,93,23.3095659287873
5,3,2,2,2,94,19.0322818261614
5,3,2,2,2,95,15.0742453405355
5,3,2,2,2,96,11.6021969811458
5,3,2,2,2,97,8.75062400627906
5,3,2,2,2,98,6.60611159411967
5,3,2,2,2,99,5.2039558971865
5,3,2,2,2,100,4.53613880913269
