subject,condition,replication,leg,joint,time,angle
5,3,6,2,2,0,5.5003573381423
5,3,6,2,2,1,5.73292752084214
5,3,6,2,2,2,6.6720056396739
5,3,6,2,2,3,8.22465921855623
5,3,6,2,2,4,10.2512117400391
5,3,6,2,2,5,12.5726723565935
5,3,6,2,2,6,14.9857312896963
5,3,6,2,2,7,17.2842890604185
5,3,6,2,2,8,19.2837479684768
5,3,6,2,2,9,20.8441565674876
5,3,6,2,2,10,21.8865365118289
5,3,6,2,2,11,22.3996313944819
5,3,6,2,2,12,22.4335302961252
5,3,6,2,2,13,22.0816619425672
5,3,6,2,2,14,21.4556468107504
5,3,6,2,2,15,20.6596302611403
5,3,6,2,2,16,19.7715620458516
5,3,6,2,2,17,18.8363516931273
5,3,6,2,2,18,17.8698427576725
5,3,6,2,2,19,16.8698913891867
5,3,6,2,2,20,15.8289763093624
5,3,6,2,2,21,14.7441500301618
5,3,6,2,2,22,13.6222357578966
5,3,6,2,2,23,12.480298644344
5,3,6,2,2,24,11.3423701681306
5,3,6,2,2,25,10.2345375774368
5,3,6,2,2,26,9.18000985019542
5,3,6,2,2,27,8.19527821346767
5,3,6,2,2,28,7.2876730180416
5,3,6,2,2,29,6.45457832717056
5,3,6,2,2,30,5.68433264525384
5,3,6,2,2,31,4.95957422742906
5,3,6,2,2,32,4.26247070689255
5,3,6,2,2,33,3.58029692270442
5,3,6,2,2,34,2.90945336809545
5,3,6,2,2,35,2.25716073725703
5,3,6,2,2,36,1.64071957935345
5,3,6,2,2,37,1.08505061809829
5,3,6,2,2,38,0.618496531916545
5,3,6,2,2,39,0.267496659652199
5,3,6,2,2,40,0.0511869623455171
5,3,6,2,2,41,-0.0225134481596093
5,3,6,2,2,42,0.0416861366587507
5,3,6,2,2,43,0.228391763264341
5,3,6,2,2,44,0.516011281063699
5,3,6,2,2,45,0.882489286950364
5,3,6,2,2,46,1.3103532919991
5,3,6,2,2,47,1.79010737393053
5,3,6,2,2,48,2.32190370809613
5,3,6,2,2,49,2.91599645237002
5,3,6,2,2,50,3.59172051610956
5,3,6,2,2,51,4.37544016555993
5,3,6,2,2,52,5.29802919354753
5,3,6,2,2,53,6.39314801878534
5,3,6,2,2,54,7.69690944952376
5,3,6,2,2,55,9.24813596115039
5,3,6,2,2,56,11.0873684504582
5,3,6,2,2,57,13.2527885292172
5,3,6,2,2,58,15.7724282731576
5,3,6,2,2,59,18.6540668486118
5,3,6,2,2,60,21.8763297733593
5,3,6,2,2,61,25.3859352097238
5,3,6,2,2,62,29.1047783956989
5,3,6,2,2,63,32.9434192173541
5,3,6,2,2,64,36.813883413644
5,3,6,2,2,65,40.6360468441315
5,3,6,2,2,66,44.3386023845805
5,3,6,2,2,67,47.8584961665281
5,3,6,2,2,68,51.1405400090972
5,3,6,2,2,69,54.1360935675065
5,3,6,2,2,70,56.8005526560217
5,3,6,2,2,71,59.0915480170019
5,3,6,2,2,72,60.9709552177227
5,3,6,2,2,73,62.4108296929637
5,3,6,2,2,74,63.3995756719938
5,3,6,2,2,75,63.9440825199882
5,3,6,2,2,76,64.0658797795554
5,3,6,2,2,77,63.7939988198881
5,3,6,2,2,78,63.1580721462716
5,3,6,2,2,79,62.1843361296422
5,3,6,2,2,80,60.89445164309
5,3,6,2,2,81,59.3056365713845
5,3,6,2,2,82,57.4306458936521
5,3,6,2,2,83,55.2773981675286
5,3,6,2,2,84,52.8488123316755
5,3,6,2,2,85,50.1440637306921
5,3,6,2,2,86,47.1617507197588
5,3,6,2,2,87,43.9046622752068
5,3,6,2,2,88,40.3851144368077
5,3,6,2,2,89,36.6303567777457
5,3,6,2,2,90,32.6875475678563
5,3,6,2,2,91,28.628411654504
5,3,6,2,2,92,24.5513052385933
5,3,6,2,2,93,20.5788235132405
5,3,6,2,2,94,16.8493520089723
5,3,6,2,2,95,13.5029414289574
5,3,6,2,2,96,10.663670297784
5,3,6,2,2,97,8.42209035618039
5,3,6,2,2,98,6.82108821643444
5,3,6,2,2,99,5.85069479286647
5,3,6,2,2,100,5.45460744543586
