subject,condition,replication,leg,joint,time,angle
5,3,4,2,2,0,6.41529538931927
5,3,4,2,2,1,6.21102111169411
5,3,4,2,2,2,6.4851026519174
5,3,4,2,2,3,7.17900762909069
5,3,4,2,2,4,8.25776018635562
5,3,4,2,2,5,9.69928496311193
5,3,4,2,2,6,11.4707867963828
5,3,4,2,2,7,13.5029009349965
5,3,4,2,2,8,15.6745525565421
5,3,4,2,2,9,17.8161809256863
5,3,4,2,2,10,19.7346143269184
5,3,4,2,2,11,21.2516014861874
5,3,4,2,2,12,22.2421590057817
5,3,4,2,2,13,22.6574507274026
5,3,4,2,2,14,22.5261885708499
5,3,4,2,2,15,21.934476410348
5,3,4,2,2,16,20.9954259764624
5,3,4,2,2,17,19.8192789965391
5,3,4,2,2,18,18.4938266718169
5,3,4,2,2,19,17.0787056990645
5,3,4,2,2,20,15.6124296331365
5,3,4,2,2,21,14.1258443922665
5,3,4,2,2,22,12.6551327910856
5,3,4,2,2,23,11.2482056040493
5,3,4,2,2,24,9.96247192290004
5,3,4,2,2,25,8.856011273331
5,3,4,2,2,26,7.97617291648566
5,3,4,2,2,27,7.34948915913334
5,3,4,2,2,28,6.97509762738467
5,3,4,2,2,29,6.82348970782604
5,3,4,2,2,30,6.84085051098352
5,3,4,2,2,31,6.9579017401182
5,3,4,2,2,32,7.10154051358703
5,3,4,2,2,33,7.20607555552491
5,3,4,2,2,34,7.22150024337602
5,3,4,2,2,35,7.11766486747916
5,3,4,2,2,36,6.88462872842432
5,3,4,2,2,37,6.53009751087951
5,3,4,2,2,38,6.07578731015432
5,3,4,2,2,39,5.55356516253167
5,3,4,2,2,40,5.00290023843358
5,3,4,2,2,41,4.46959510928412
5,3,4,2,2,42,4.00424640869375
5,3,4,2,2,43,3.65789077061115
5,3,4,2,2,44,3.47363211647247
5,3,4,2,2,45,3.47644730609649
5,3,4,2,2,46,3.66700392034276
5,3,4,2,2,47,4.02376545844065
5,3,4,2,2,48,4.51257517493476
5,3,4,2,2,49,5.09845419342034
5,3,4,2,2,50,5.75470714980004
5,3,4,2,2,51,6.46839466301655
5,3,4,2,2,52,7.24423065914767
5,3,4,2,2,53,8.10772812049982
5,3,4,2,2,54,9.10595491841231
5,3,4,2,2,55,10.303745816877
5,3,4,2,2,56,11.7744983337496
5,3,4,2,2,57,13.588214153386
5,3,4,2,2,58,15.7997993737342
5,3,4,2,2,59,18.4395854564179
5,3,4,2,2,60,21.5063694774374
5,3,4,2,2,61,24.9639531566911
5,3,4,2,2,62,28.7419405127534
5,3,4,2,2,63,32.7436423030592
5,3,4,2,2,64,36.8591926879402
5,3,4,2,2,65,40.9790395418026
5,3,4,2,2,66,45.0023380587219
5,3,4,2,2,67,48.8401915981563
5,3,4,2,2,68,52.4172523762199
5,3,4,2,2,69,55.6744111540493
5,3,4,2,2,70,58.5709710575768
5,3,4,2,2,71,61.0843813008758
5,3,4,2,2,72,63.2069728425852
5,3,4,2,2,73,64.9399864850169
5,3,4,2,2,74,66.2862994747066
5,3,4,2,2,75,67.2439216530547
5,3,4,2,2,76,67.8032804454223
5,3,4,2,2,77,67.950131113948
5,3,4,2,2,78,67.6727421917934
5,3,4,2,2,79,66.9692960544337
5,3,4,2,2,80,65.8513289941802
5,3,4,2,2,81,64.3421857385196
5,3,4,2,2,82,62.4716871004732
5,3,4,2,2,83,60.2699375877286
5,3,4,2,2,84,57.7624845162813
5,3,4,2,2,85,54.9678189166021
5,3,4,2,2,86,51.8971631690647
5,3,4,2,2,87,48.556889134683
5,3,4,2,2,88,44.9536077380579
5,3,4,2,2,89,41.1015852120434
5,3,4,2,2,90,37.0311633194129
5,3,4,2,2,91,32.7970080243846
5,3,4,2,2,92,28.4838550827541
5,3,4,2,2,93,24.2082641251283
5,3,4,2,2,94,20.1130107295211
5,3,4,2,2,95,16.3530429395307
5,3,4,2,2,96,13.0748910026471
5,3,4,2,2,97,10.3949410018606
5,3,4,2,2,98,8.38191025639551
5,3,4,2,2,99,7.04926417138284
5,3,4,2,2,100,6.35894264783224
