subject,condition,replication,leg,joint,time,angle
3,3,5,2,1,0,-0.908512370545713
3,3,5,2,1,1,-1.09875422267331
3,3,5,2,1,2,-1.34304286110297
3,3,5,2,1,3,-1.62085009095501
3,3,5,2,1,4,-1.89731627306896
3,3,5,2,1,5,-2.12789510630515
3,3,5,2,1,6,-2.26871314485386
3,3,5,2,1,7,-2.28853020464016
3,3,5,2,1,8,-2.17632353800798
3,3,5,2,1,9,-1.94195021575703
3,3,5,2,1,10,-1.61140828835561
3,3,5,2,1,11,-1.2198656514814
3,3,5,2,1,12,-0.805334764655164
3,3,5,2,1,13,-0.403685826009068
3,3,5,2,1,14,-0.0450783855887152
3,3,5,2,1,15,0.248485575610898
3,3,5,2,1,16,0.46425546730544
3,3,5,2,1,17,0.598569892149772
3,3,5,2,1,18,0.655516425458217
3,3,5,2,1,19,0.645030795450151
3,3,5,2,1,20,0.581115665223149
3,3,5,2,1,21,0.480343076971
3,3,5,2,1,22,0.360744099431538
3,3,5,2,1,23,0.240614366610193
3,3,5,2,1,24,0.13659265215044
3,3,5,2,1,25,0.0608354308211813
3,3,5,2,1,26,0.0181979065278583
3,3,5,2,1,27,0.004740463842535
3,3,5,2,1,28,0.0084216136156249
3,3,5,2,1,29,0.0122036146981489
3,3,5,2,1,30,-0.001320399181239
3,3,5,2,1,31,-0.0448304354910414
3,3,5,2,1,32,-0.122148787364125
3,3,5,2,1,33,-0.226194310494714
3,3,5,2,1,34,-0.340405404917822
3,3,5,2,1,35,-0.443810480047962
3,3,5,2,1,36,-0.51865287860382
3,3,5,2,1,37,-0.557258937691714
3,3,5,2,1,38,-0.564811396374587
3,3,5,2,1,39,-0.556310075515711
3,3,5,2,1,40,-0.549477316969538
3,3,5,2,1,41,-0.557095723950571
3,3,5,2,1,42,-0.582616879437323
3,3,5,2,1,43,-0.620549486599608
3,3,5,2,1,44,-0.66027396268906
3,3,5,2,1,45,-0.689922449902787
3,3,5,2,1,46,-0.69830131330736
3,3,5,2,1,47,-0.675547887796565
3,3,5,2,1,48,-0.614544854542393
3,3,5,2,1,49,-0.514014535072981
3,3,5,2,1,50,-0.381914040101436
3,3,5,2,1,51,-0.236949961494914
3,3,5,2,1,52,-0.106724928587559
3,3,5,2,1,53,-0.0236500814979193
3,3,5,2,1,54,-0.0205931136448933
3,3,5,2,1,55,-0.12768393165706
3,3,5,2,1,56,-0.370033101265814
3,3,5,2,1,57,-0.764833495968748
3,3,5,2,1,58,-1.31615070360552
3,3,5,2,1,59,-2.00690393710066
3,3,5,2,1,60,-2.7911367976947
3,3,5,2,1,61,-3.59135917736056
3,3,5,2,1,62,-4.30701898344418
3,3,5,2,1,63,-4.83527698212385
3,3,5,2,1,64,-5.09808184668403
3,3,5,2,1,65,-5.06435197181687
3,3,5,2,1,66,-4.75845357765684
3,3,5,2,1,67,-4.25221293641611
3,3,5,2,1,68,-3.64394211095645
3,3,5,2,1,69,-3.03326993603054
3,3,5,2,1,70,-2.49915118977021
3,3,5,2,1,71,-2.08664695089667
3,3,5,2,1,72,-1.80369515374854
3,3,5,2,1,73,-1.62735345910245
3,3,5,2,1,74,-1.51552044181699
3,3,5,2,1,75,-1.42125180405573
3,3,5,2,1,76,-1.30605565982987
3,3,5,2,1,77,-1.14941211225097
3,3,5,2,1,78,-0.952028645386828
3,3,5,2,1,79,-0.73272753115227
3,3,5,2,1,80,-0.520378585266983
3,3,5,2,1,81,-0.3438393253283
3,3,5,2,1,82,-0.223099948889329
3,3,5,2,1,83,-0.164162421533314
3,3,5,2,1,84,-0.158933312842663
3,3,5,2,1,85,-0.189861194632772
3,3,5,2,1,86,-0.237767791482074
3,3,5,2,1,87,-0.289713096518796
3,3,5,2,1,88,-0.343344157448452
3,3,5,2,1,89,-0.405130978154278
3,3,5,2,1,90,-0.48314297722224
3,3,5,2,1,91,-0.578224243982264
3,3,5,2,1,92,-0.678687088647357
3,3,5,2,1,93,-0.761842509567996
3,3,5,2,1,94,-0.802231696155185
3,3,5,2,1,95,-0.78277670992469
3,3,5,2,1,96,-0.703538815512602
3,3,5,2,1,97,-0.584441159185209
3,3,5,2,1,98,-0.461369912920785
3,3,5,2,1,99,-0.37707658072485
3,3,5,2,1,100,-0.370112453788715
