subject,condition,replication,leg,joint,time,angle
3,3,10,2,1,0,-0.921894567410253
3,3,10,2,1,1,-1.00645084673269
3,3,10,2,1,2,-1.16511087671921
3,3,10,2,1,3,-1.39926878503089
3,3,10,2,1,4,-1.69487300539931
3,3,10,2,1,5,-2.02126854573533
3,3,10,2,1,6,-2.3341759632494
3,3,10,2,1,7,-2.58377575192619
3,3,10,2,1,8,-2.72565685517617
3,3,10,2,1,9,-2.7300528251204
3,3,10,2,1,10,-2.58557040911149
3,3,10,2,1,11,-2.29819420907936
3,3,10,2,1,12,-1.88853778965602
3,3,10,2,1,13,-1.39063183696317
3,3,10,2,1,14,-0.850895126776835
3,3,10,2,1,15,-0.324402781652362
3,3,10,2,1,16,0.133168181957649
3,3,10,2,1,17,0.475602718256203
3,3,10,2,1,18,0.674118597042464
3,3,10,2,1,19,0.720298252761562
3,3,10,2,1,20,0.624898253942043
3,3,10,2,1,21,0.414536357316696
3,3,10,2,1,22,0.129040966329484
3,3,10,2,1,23,-0.181154672221813
3,3,10,2,1,24,-0.459496244696413
3,3,10,2,1,25,-0.651610677534599
3,3,10,2,1,26,-0.716406431793838
3,3,10,2,1,27,-0.636549961855907
3,3,10,2,1,28,-0.424304770184854
3,3,10,2,1,29,-0.121224917473881
3,3,10,2,1,30,0.209983048346173
3,3,10,2,1,31,0.500477458685839
3,3,10,2,1,32,0.694273544719583
3,3,10,2,1,33,0.763550701160343
3,3,10,2,1,34,0.711991527590045
3,3,10,2,1,35,0.565280418652539
3,3,10,2,1,36,0.356610512786166
3,3,10,2,1,37,0.116419751354019
3,3,10,2,1,38,-0.130352274435506
3,3,10,2,1,39,-0.362566447182972
3,3,10,2,1,40,-0.56136074654394
3,3,10,2,1,41,-0.710937411771109
3,3,10,2,1,42,-0.80126254660411
3,3,10,2,1,43,-0.830592593533976
3,3,10,2,1,44,-0.80601968423358
3,3,10,2,1,45,-0.741406339380344
3,3,10,2,1,46,-0.653376928703084
3,3,10,2,1,47,-0.557044812708518
3,3,10,2,1,48,-0.463050765938965
3,3,10,2,1,49,-0.376865128419572
3,3,10,2,1,50,-0.300734501606496
3,3,10,2,1,51,-0.237447679664996
3,3,10,2,1,52,-0.194289759957458
3,3,10,2,1,53,-0.185548222488912
3,3,10,2,1,54,-0.232870881658034
3,3,10,2,1,55,-0.363283052706934
3,3,10,2,1,56,-0.604608098296081
3,3,10,2,1,57,-0.977798945175355
3,3,10,2,1,58,-1.48641187505616
3,3,10,2,1,59,-2.10597688730018
3,3,10,2,1,60,-2.77742311359323
3,3,10,2,1,61,-3.41120364625864
3,3,10,2,1,62,-3.90543668261937
3,3,10,2,1,63,-4.17505729204878
3,3,10,2,1,64,-4.18061918287278
3,3,10,2,1,65,-3.94321769520366
3,3,10,2,1,66,-3.53613705289882
3,3,10,2,1,67,-3.05838577025849
3,3,10,2,1,68,-2.6021412922756
3,3,10,2,1,69,-2.22843867614657
3,3,10,2,1,70,-1.9584633346095
3,3,10,2,1,71,-1.77903993355718
3,3,10,2,1,72,-1.65657436664008
3,3,10,2,1,73,-1.55272744251167
3,3,10,2,1,74,-1.43646325628921
3,3,10,2,1,75,-1.28997982799153
3,3,10,2,1,76,-1.10895172629248
3,3,10,2,1,77,-0.898904627159219
3,3,10,2,1,78,-0.670867600358364
3,3,10,2,1,79,-0.437865018127239
3,3,10,2,1,80,-0.212595699968332
3,3,10,2,1,81,-0.0060708957622117
3,3,10,2,1,82,0.172729488916519
3,3,10,2,1,83,0.316496093092554
3,3,10,2,1,84,0.419612925331933
3,3,10,2,1,85,0.479578693659757
3,3,10,2,1,86,0.498779422699218
3,3,10,2,1,87,0.48413101019822
3,3,10,2,1,88,0.443537358368359
3,3,10,2,1,89,0.38252518185565
3,3,10,2,1,90,0.305438264598086
3,3,10,2,1,91,0.220540633184242
3,3,10,2,1,92,0.14322349184954
3,3,10,2,1,93,0.0924401038402089
3,3,10,2,1,94,0.081779780566834
3,3,10,2,1,95,0.111718605728803
3,3,10,2,1,96,0.168223399786344
3,3,10,2,1,97,0.227484626582376
3,3,10,2,1,98,0.261913068377533
3,3,10,2,1,99,0.244285750774405
3,3,10,2,1,100,0.150910053982827
