subject,condition,replication,leg,joint,time,angle
3,3,4,2,1,0,-0.773261230404617
3,3,4,2,1,1,-1.0659763458937
3,3,4,2,1,2,-1.46509177947878
3,3,4,2,1,3,-1.91337625559985
3,3,4,2,1,4,-2.33196533169165
3,3,4,2,1,5,-2.63838667938161
3,3,4,2,1,6,-2.76630985241711
3,3,4,2,1,7,-2.68077025434081
3,3,4,2,1,8,-2.3833636635344
3,3,4,2,1,9,-1.90819244115124
3,3,4,2,1,10,-1.31130275049643
3,3,4,2,1,11,-0.658656458838565
3,3,4,2,1,12,-0.0152559694029433
3,3,4,2,1,13,0.563038738389918
3,3,4,2,1,14,1.03457960407014
3,3,4,2,1,15,1.37374446654889
3,3,4,2,1,16,1.57066708742213
3,3,4,2,1,17,1.62947641978118
3,3,4,2,1,18,1.56588141362262
3,3,4,2,1,19,1.40437127721863
3,3,4,2,1,20,1.17454983726559
3,3,4,2,1,21,0.906980477802252
3,3,4,2,1,22,0.629383015576475
3,3,4,2,1,23,0.364144953014074
3,3,4,2,1,24,0.127302251820894
3,3,4,2,1,25,-0.0714990044822417
3,3,4,2,1,26,-0.228940832546689
3,3,4,2,1,27,-0.347667638373744
3,3,4,2,1,28,-0.434904722975032
3,3,4,2,1,29,-0.499420916076439
3,3,4,2,1,30,-0.547810988272903
3,3,4,2,1,31,-0.581855331884362
3,3,4,2,1,32,-0.598236432123835
3,3,4,2,1,33,-0.590391750805337
3,3,4,2,1,34,-0.551792973229925
3,3,4,2,1,35,-0.47962578121953
3,3,4,2,1,36,-0.377648032293359
3,3,4,2,1,37,-0.256626523208497
3,3,4,2,1,38,-0.131617280199468
3,3,4,2,1,39,-0.0167631544255725
3,3,4,2,1,40,0.0796854526531201
3,3,4,2,1,41,0.157138301745855
3,3,4,2,1,42,0.220137060469567
3,3,4,2,1,43,0.273297411026408
3,3,4,2,1,44,0.316996849510446
3,3,4,2,1,45,0.346554060224458
3,3,4,2,1,46,0.355490204908008
3,3,4,2,1,47,0.340683145376066
3,3,4,2,1,48,0.306149174456575
3,3,4,2,1,49,0.263031989531611
3,3,4,2,1,50,0.22589135782184
3,3,4,2,1,51,0.206881366703067
3,3,4,2,1,52,0.210039201137281
3,3,4,2,1,53,0.227598563708591
3,3,4,2,1,54,0.239720536254134
3,3,4,2,1,55,0.21781341291962
3,3,4,2,1,56,0.130618621437091
3,3,4,2,1,57,-0.0489305986879317
3,3,4,2,1,58,-0.337346603408365
3,3,4,2,1,59,-0.735017988806025
3,3,4,2,1,60,-1.22167461703118
3,3,4,2,1,61,-1.75485824540664
3,3,4,2,1,62,-2.27376636164567
3,3,4,2,1,63,-2.71112624631284
3,3,4,2,1,64,-3.01092446418223
3,3,4,2,1,65,-3.14532982392365
3,3,4,2,1,66,-3.12231376768385
3,3,4,2,1,67,-2.98066778578188
3,3,4,2,1,68,-2.77471182109936
3,3,4,2,1,69,-2.55676676714308
3,3,4,2,1,70,-2.36407214369096
3,3,4,2,1,71,-2.21350235943732
3,3,4,2,1,72,-2.10328736260696
3,3,4,2,1,73,-2.01932737654824
3,3,4,2,1,74,-1.94259983522756
3,3,4,2,1,75,-1.855334643998
3,3,4,2,1,76,-1.7447071630008
3,3,4,2,1,77,-1.60463718004685
3,3,4,2,1,78,-1.43669594157411
3,3,4,2,1,79,-1.25041245157814
3,3,4,2,1,80,-1.0619517355622
3,3,4,2,1,81,-0.891051680555052
3,3,4,2,1,82,-0.757103137323129
3,3,4,2,1,83,-0.675634588478889
3,3,4,2,1,84,-0.655296195015803
3,3,4,2,1,85,-0.695362018628503
3,3,4,2,1,86,-0.784295225517259
3,3,4,2,1,87,-0.901005694949783
3,3,4,2,1,88,-1.01917376596202
3,3,4,2,1,89,-1.11372390725323
3,3,4,2,1,90,-1.16682953484706
3,3,4,2,1,91,-1.17106602395891
3,3,4,2,1,92,-1.12895283601125
3,3,4,2,1,93,-1.05071614609704
3,3,4,2,1,94,-0.95172498713891
3,3,4,2,1,95,-0.850125070665284
3,3,4,2,1,96,-0.764420527970491
3,3,4,2,1,97,-0.711216282195792
3,3,4,2,1,98,-0.703855672197693
3,3,4,2,1,99,-0.752324395212248
3,3,4,2,1,100,-0.863405033482299
