subject,condition,replication,leg,joint,time,angle
3,3,8,2,1,0,-1.15864074864772
3,3,8,2,1,1,-1.49695824883675
3,3,8,2,1,2,-1.89284124669674
3,3,8,2,1,3,-2.30316951113634
3,3,8,2,1,4,-2.67452588499026
3,3,8,2,1,5,-2.95401417550542
3,3,8,2,1,6,-3.09991483467691
3,3,8,2,1,7,-3.08766690383105
3,3,8,2,1,8,-2.91014223763935
3,3,8,2,1,9,-2.5757699928658
3,3,8,2,1,10,-2.10728810243368
3,3,8,2,1,11,-1.54136432175113
3,3,8,2,1,12,-0.925903417780351
3,3,8,2,1,13,-0.313780130948613
3,3,8,2,1,14,0.245727011492012
3,3,8,2,1,15,0.714637055423359
3,3,8,2,1,16,1.07067157316286
3,3,8,2,1,17,1.30739971271961
3,3,8,2,1,18,1.43185200780019
3,3,8,2,1,19,1.46114209075176
3,3,8,2,1,20,1.41937265849794
3,3,8,2,1,21,1.33410622287545
3,3,8,2,1,22,1.23196061046431
3,3,8,2,1,23,1.1336978411226
3,3,8,2,1,24,1.04999656684116
3,3,8,2,1,25,0.979097143345229
3,3,8,2,1,26,0.907877665402919
3,3,8,2,1,27,0.816370145313328
3,3,8,2,1,28,0.684990286268772
3,3,8,2,1,29,0.502393461516823
3,3,8,2,1,30,0.271232413462682
3,3,8,2,1,31,0.0087796007545819
3,3,8,2,1,32,-0.258389788991116
3,3,8,2,1,33,-0.503023748910143
3,3,8,2,1,34,-0.704294441647747
3,3,8,2,1,35,-0.850750259224253
3,3,8,2,1,36,-0.939580169383649
3,3,8,2,1,37,-0.973557844512439
3,3,8,2,1,38,-0.957636803955109
3,3,8,2,1,39,-0.897181108557322
3,3,8,2,1,40,-0.798531542288018
3,3,8,2,1,41,-0.670598834002561
3,3,8,2,1,42,-0.525465858311598
3,3,8,2,1,43,-0.377585332214682
3,3,8,2,1,44,-0.242180914174488
3,3,8,2,1,45,-0.133257153791068
3,3,8,2,1,46,-0.0612605299764344
3,3,8,2,1,47,-0.0308713300946154
3,3,8,2,1,48,-0.0396456378405904
3,3,8,2,1,49,-0.0784301913866596
3,3,8,2,1,50,-0.133708897075447
3,3,8,2,1,51,-0.192021609672782
3,3,8,2,1,52,-0.245971140560718
3,3,8,2,1,53,-0.300572052057934
3,3,8,2,1,54,-0.377605273429092
3,3,8,2,1,55,-0.515449979110112
3,3,8,2,1,56,-0.76217600501499
3,3,8,2,1,57,-1.16217876204704
3,3,8,2,1,58,-1.73875725818013
3,3,8,2,1,59,-2.47729317379462
3,3,8,2,1,60,-3.31657355165679
3,3,8,2,1,61,-4.1547871563009
3,3,8,2,1,62,-4.87230712895482
3,3,8,2,1,63,-5.3648416530513
3,3,8,2,1,64,-5.57334533152575
3,3,8,2,1,65,-5.49708072281898
3,3,8,2,1,66,-5.18742821834837
3,3,8,2,1,67,-4.72702226623553
3,3,8,2,1,68,-4.20531250238441
3,3,8,2,1,69,-3.69868171640985
3,3,8,2,1,70,-3.2590260419957
3,3,8,2,1,71,-2.91018581358196
3,3,8,2,1,72,-2.65081415398488
3,3,8,2,1,73,-2.46062511914613
3,3,8,2,1,74,-2.30877491413044
3,3,8,2,1,75,-2.16253967016272
3,3,8,2,1,76,-1.99546808814132
3,3,8,2,1,77,-1.79398253850942
3,3,8,2,1,78,-1.56126388587834
3,3,8,2,1,79,-1.31668748121285
3,3,8,2,1,80,-1.09059374626846
3,3,8,2,1,81,-0.91511706873171
3,3,8,2,1,82,-0.81400007200872
3,3,8,2,1,83,-0.794709358503609
3,3,8,2,1,84,-0.845411933892984
3,3,8,2,1,85,-0.938131476120211
3,3,8,2,1,86,-1.03757352862585
3,3,8,2,1,87,-1.11229217471787
3,3,8,2,1,88,-1.1434603609259
3,3,8,2,1,89,-1.12732701002262
3,3,8,2,1,90,-1.07049543755378
3,3,8,2,1,91,-0.982540673300641
3,3,8,2,1,92,-0.871609086647899
3,3,8,2,1,93,-0.745072045733203
3,3,8,2,1,94,-0.612317606083906
3,3,8,2,1,95,-0.485555481343646
3,3,8,2,1,96,-0.377691315100639
3,3,8,2,1,97,-0.299536179145625
3,3,8,2,1,98,-0.25901751457949
3,3,8,2,1,99,-0.263097726449728
3,3,8,2,1,100,-0.320538490582406
