subject,condition,replication,leg,joint,time,angle
3,3,7,2,1,0,-1.28804338562189
3,3,7,2,1,1,-1.44860727303609
3,3,7,2,1,2,-1.65084502907109
3,3,7,2,1,3,-1.87612179637416
3,3,7,2,1,4,-2.08926734887282
3,3,7,2,1,5,-2.24709070355157
3,3,7,2,1,6,-2.30980299451204
3,3,7,2,1,7,-2.2505998840319
3,3,7,2,1,8,-2.06053053773626
3,3,7,2,1,9,-1.74966854957991
3,3,7,2,1,10,-1.34527333105695
3,3,7,2,1,11,-0.887238767803974
3,3,7,2,1,12,-0.420329862217006
3,3,7,2,1,13,0.0150431141587846
3,3,7,2,1,14,0.389762661535583
3,3,7,2,1,15,0.687486378137317
3,3,7,2,1,16,0.901319697206247
3,3,7,2,1,17,1.02848864695188
3,3,7,2,1,18,1.06646824123428
3,3,7,2,1,19,1.01263562489706
3,3,7,2,1,20,0.867723865455619
3,3,7,2,1,21,0.641641844463482
3,3,7,2,1,22,0.358412488072493
3,3,7,2,1,23,0.0568819410987907
3,3,7,2,1,24,-0.215053052884199
3,3,7,2,1,25,-0.412018306510939
3,3,7,2,1,26,-0.504691636805928
3,3,7,2,1,27,-0.489265953676584
3,3,7,2,1,28,-0.388518299281756
3,3,7,2,1,29,-0.242946472503335
3,3,7,2,1,30,-0.0958622666476825
3,3,7,2,1,31,0.0207143724573331
3,3,7,2,1,32,0.093130041523739
3,3,7,2,1,33,0.124977997673782
3,3,7,2,1,34,0.130306501711817
3,3,7,2,1,35,0.125690632937827
3,3,7,2,1,36,0.124090025817819
3,3,7,2,1,37,0.13185376775044
3,3,7,2,1,38,0.148622406656416
3,3,7,2,1,39,0.169322265229618
3,3,7,2,1,40,0.186841050295102
3,3,7,2,1,41,0.194516418884953
3,3,7,2,1,42,0.188055739949364
3,3,7,2,1,43,0.166910491670814
3,3,7,2,1,44,0.134807383441344
3,3,7,2,1,45,0.0990926980990947
3,3,7,2,1,46,0.0686457716938511
3,3,7,2,1,47,0.0510828602018117
3,3,7,2,1,48,0.0504114515953781
3,3,7,2,1,49,0.0659663747111775
3,3,7,2,1,50,0.0922929037381122
3,3,7,2,1,51,0.119267698357213
3,3,7,2,1,52,0.13164453101421
3,3,7,2,1,53,0.108196589923523
3,3,7,2,1,54,0.0213460459947516
3,3,7,2,1,55,-0.161566997817887
3,3,7,2,1,56,-0.47407922494211
3,3,7,2,1,57,-0.942764547927546
3,3,7,2,1,58,-1.57606730812741
3,3,7,2,1,59,-2.35193753650156
3,3,7,2,1,60,-3.20919844136579
3,3,7,2,1,61,-4.05030207678183
3,3,7,2,1,62,-4.75915938542865
3,3,7,2,1,63,-5.23118335322171
3,3,7,2,1,64,-5.40338661470968
3,3,7,2,1,65,-5.27150423239639
3,3,7,2,1,66,-4.88771301684292
3,3,7,2,1,67,-4.34264998387352
3,3,7,2,1,68,-3.73906875927059
3,3,7,2,1,69,-3.16715523822707
3,3,7,2,1,70,-2.68781467315008
3,3,7,2,1,71,-2.32640069454246
3,3,7,2,1,72,-2.07564740659055
3,3,7,2,1,73,-1.90558983424366
3,3,7,2,1,74,-1.77656738094471
3,3,7,2,1,75,-1.65224141000226
3,3,7,2,1,76,-1.50896611698134
3,3,7,2,1,77,-1.33945766802601
3,3,7,2,1,78,-1.15082708684922
3,3,7,2,1,79,-0.959451749169916
3,3,7,2,1,80,-0.785187856638679
3,3,7,2,1,81,-0.646721195979625
3,3,7,2,1,82,-0.557901823063312
3,3,7,2,1,83,-0.524706554244266
3,3,7,2,1,84,-0.543496116939866
3,3,7,2,1,85,-0.60216178554021
3,3,7,2,1,86,-0.684155482862634
3,3,7,2,1,87,-0.773618569657305
3,3,7,2,1,88,-0.858641683002873
3,3,7,2,1,89,-0.931235623244965
3,3,7,2,1,90,-0.984973867032727
3,3,7,2,1,91,-1.01272818397606
3,3,7,2,1,92,-1.00680942960267
3,3,7,2,1,93,-0.962741379170648
3,3,7,2,1,94,-0.885358558844818
3,3,7,2,1,95,-0.792866990830659
3,3,7,2,1,96,-0.714543374166809
3,3,7,2,1,97,-0.682448064083864
3,3,7,2,1,98,-0.722908240248635
3,3,7,2,1,99,-0.852244455052231
3,3,7,2,1,100,-1.07565127552333
