subject,condition,replication,leg,joint,time,angle
5,1,10,2,2,0,6.34185324192523
5,1,10,2,2,1,5.96065058499916
5,1,10,2,2,2,6.12086038789997
5,1,10,2,2,3,6.68272810685587
5,1,10,2,2,4,7.52467713081293
5,1,10,2,2,5,8.55992324623196
5,1,10,2,2,6,9.73481350842462
5,1,10,2,2,7,11.0128201696561
5,1,10,2,2,8,12.354347808818
5,1,10,2,2,9,13.7034244265773
5,1,10,2,2,10,14.9871348226887
5,1,10,2,2,11,16.1260225985544
5,1,10,2,2,12,17.0496593276111
5,1,10,2,2,13,17.7107194196046
5,1,10,2,2,14,18.0934059063542
5,1,10,2,2,15,18.2138338088809
5,1,10,2,2,16,18.1135430213293
5,1,10,2,2,17,17.8476937902531
5,1,10,2,2,18,17.4722606234671
5,1,10,2,2,19,17.0335039153202
5,1,10,2,2,20,16.5620222095323
5,1,10,2,2,21,16.0719606978673
5,1,10,2,2,22,15.5651654944446
5,1,10,2,2,23,15.0382109538092
5,1,10,2,2,24,14.4901063579623
5,1,10,2,2,25,13.9280963533064
5,1,10,2,2,26,13.3697010185355
5,1,10,2,2,27,12.8403320176468
5,1,10,2,2,28,12.3674837877418
5,1,10,2,2,29,11.9736901880197
5,1,10,2,2,30,11.6706873307856
5,1,10,2,2,31,11.4566300000187
5,1,10,2,2,32,11.3166024163967
5,1,10,2,2,33,11.2262216983401
5,1,10,2,2,34,11.1574948340898
5,1,10,2,2,35,11.0854828427005
5,1,10,2,2,36,10.9937185636515
5,1,10,2,2,37,10.8765796189165
5,1,10,2,2,38,10.7376205186616
5,1,10,2,2,39,10.585028714667
5,1,10,2,2,40,10.4264849512997
5,1,10,2,2,41,10.2661058674911
5,1,10,2,2,42,10.1048840853404
5,1,10,2,2,43,9.94411516121176
5,1,10,2,2,44,9.78980275996642
5,1,10,2,2,45,9.65584154013067
5,1,10,2,2,46,9.56453596317702
5,1,10,2,2,47,9.54390708870206
5,1,10,2,2,48,9.62242789322633
5,1,10,2,2,49,9.8229979189709
5,1,10,2,2,50,10.1586544202476
5,1,10,2,2,51,10.63191426633
5,1,10,2,2,52,11.2388878723985
5,1,10,2,2,53,11.97747390582
5,1,10,2,2,54,12.857533804968
5,1,10,2,2,55,13.9090744796832
5,1,10,2,2,56,15.1845618753985
5,1,10,2,2,57,16.7521675096389
5,1,10,2,2,58,18.681178036528
5,1,10,2,2,59,21.0229792231607
5,1,10,2,2,60,23.7929586820808
5,1,10,2,2,61,26.9600655151207
5,1,10,2,2,62,30.4523827208561
5,1,10,2,2,63,34.1782331473565
5,1,10,2,2,64,38.0503008521973
5,1,10,2,2,65,41.9955302781863
5,1,10,2,2,66,45.9490100167399
5,1,10,2,2,67,49.8448733571261
5,1,10,2,2,68,53.6151000492886
5,1,10,2,2,69,57.1953480213397
5,1,10,2,2,70,60.5304043824983
5,1,10,2,2,71,63.5739676691988
5,1,10,2,2,72,66.2837821469677
5,1,10,2,2,73,68.6167548660731
5,1,10,2,2,74,70.5288363114828
5,1,10,2,2,75,71.9810408733932
5,1,10,2,2,76,72.9482599512515
5,1,10,2,2,77,73.4259134027567
5,1,10,2,2,78,73.4307576127681
5,1,10,2,2,79,72.996632061191
5,1,10,2,2,80,72.1670050660342
5,1,10,2,2,81,70.9865493445768
5,1,10,2,2,82,69.4934447687719
5,1,10,2,2,83,67.7138421335328
5,1,10,2,2,84,65.6592003281614
5,1,10,2,2,85,63.327248561693
5,1,10,2,2,86,60.7057356475195
5,1,10,2,2,87,57.777682107721
5,1,10,2,2,88,54.52682531054
5,1,10,2,2,89,50.9431324984033
5,1,10,2,2,90,47.0287118664154
5,1,10,2,2,91,42.8042739246537
5,1,10,2,2,92,38.315019558213
5,1,10,2,2,93,33.6362350079133
5,1,10,2,2,94,28.8786452994274
5,1,10,2,2,95,24.1906128600271
5,1,10,2,2,96,19.7513996835066
5,1,10,2,2,97,15.7500095824465
5,1,10,2,2,98,12.3546907726875
5,1,10,2,2,99,9.68392943699313
5,1,10,2,2,100,7.78613562148014
