subject,condition,replication,leg,joint,time,angle
5,1,2,2,2,0,4.97106515060487
5,1,2,2,2,1,4.34029051899811
5,1,2,2,2,2,4.39356034284494
5,1,2,2,2,3,4.92642659728244
5,1,2,2,2,4,5.73266224054506
5,1,2,2,2,5,6.65597216074072
5,1,2,2,2,6,7.61875863178439
5,1,2,2,2,7,8.61786456249157
5,1,2,2,2,8,9.69121062732525
5,1,2,2,2,9,10.8735312614848
5,1,2,2,2,10,12.1612999926462
5,1,2,2,2,11,13.4998191435238
5,1,2,2,2,12,14.7951618807311
5,1,2,2,2,13,15.9412398382534
5,1,2,2,2,14,16.8491024381931
5,1,2,2,2,15,17.4672550526357
5,1,2,2,2,16,17.788624220848
5,1,2,2,2,17,17.8443948234811
5,1,2,2,2,18,17.6900681529609
5,1,2,2,2,19,17.3881325416932
5,1,2,2,2,20,16.9930835922776
5,1,2,2,2,21,16.5426112425262
5,1,2,2,2,22,16.0564024925612
5,1,2,2,2,23,15.5411950248467
5,1,2,2,2,24,14.9989829799723
5,1,2,2,2,25,14.4345663891433
5,1,2,2,2,26,13.8597724616684
5,1,2,2,2,27,13.2934311583655
5,1,2,2,2,28,12.7577468232684
5,1,2,2,2,29,12.2732362595783
5,1,2,2,2,30,11.8545347749273
5,1,2,2,2,31,11.5086437243286
5,1,2,2,2,32,11.2355448814009
5,1,2,2,2,33,11.0300098975992
5,1,2,2,2,34,10.8828575159307
5,1,2,2,2,35,10.7813981408085
5,1,2,2,2,36,10.7098585673985
5,1,2,2,2,37,10.650985763197
5,1,2,2,2,38,10.5887603207245
5,1,2,2,2,39,10.5108621733641
5,1,2,2,2,40,10.4097347351804
5,1,2,2,2,41,10.2827825209881
5,1,2,2,2,42,10.1326577460514
5,1,2,2,2,43,9.968002073451
5,1,2,2,2,44,9.8035864388494
5,1,2,2,2,45,9.65925252500377
5,1,2,2,2,46,9.55812809466042
5,1,2,2,2,47,9.52500479378748
5,1,2,2,2,48,9.58496392716027
5,1,2,2,2,49,9.76149766442283
5,1,2,2,2,50,10.0738186904809
5,1,2,2,2,51,10.5342296814391
5,1,2,2,2,52,11.1469435798289
5,1,2,2,2,53,11.9100264397378
5,1,2,2,2,54,12.8211826131754
5,1,2,2,2,55,13.8863141506611
5,1,2,2,2,56,15.1276382131965
5,1,2,2,2,57,16.5875158608559
5,1,2,2,2,58,18.3237144358103
5,1,2,2,2,59,20.3954459225646
5,1,2,2,2,60,22.8434428127963
5,1,2,2,2,61,25.6720727700075
5,1,2,2,2,62,28.8430027437075
5,1,2,2,2,63,32.2857337242636
5,1,2,2,2,64,35.9173805553091
5,1,2,2,2,65,39.657780011993
5,1,2,2,2,66,43.4319296727702
5,1,2,2,2,67,47.1659200133399
5,1,2,2,2,68,50.7865223778422
5,1,2,2,2,69,54.226707507088
5,1,2,2,2,70,57.4314379768281
5,1,2,2,2,71,60.358131580446
5,1,2,2,2,72,62.9710977227609
5,1,2,2,2,73,65.2349912757161
5,1,2,2,2,74,67.1128138961989
5,1,2,2,2,75,68.5700174920277
5,1,2,2,2,76,69.581032357276
5,1,2,2,2,77,70.1336234155349
5,1,2,2,2,78,70.2297195497609
5,1,2,2,2,79,69.8837644363161
5,1,2,2,2,80,69.1203856899671
5,1,2,2,2,81,67.9711885711982
5,1,2,2,2,82,66.4704878920657
5,1,2,2,2,83,64.6499253055025
5,1,2,2,2,84,62.5331792833598
5,1,2,2,2,85,60.1325650539101
5,1,2,2,2,86,57.4488197096179
5,1,2,2,2,87,54.4734366262811
5,1,2,2,2,88,51.1925666627684
5,1,2,2,2,89,47.5915702990995
5,1,2,2,2,90,43.6607062023833
5,1,2,2,2,91,39.4029610203311
5,1,2,2,2,92,34.8450233992425
5,1,2,2,2,93,30.0517089509166
5,1,2,2,2,94,25.1420097714083
5,1,2,2,2,95,20.297049939557
5,1,2,2,2,96,15.7489180922282
5,1,2,2,2,97,11.7439354517806
5,1,2,2,2,98,8.49332044909428
5,1,2,2,2,99,6.13069165232624
5,1,2,2,2,100,4.6870195577919
