subject,condition,replication,leg,joint,time,angle
5,1,8,2,2,0,4.85035302842522
5,1,8,2,2,1,4.1700679261852
5,1,8,2,2,2,4.14237364275219
5,1,8,2,2,3,4.62457482221402
5,1,8,2,2,4,5.46642672593291
5,1,8,2,2,5,6.53934940927684
5,1,8,2,2,6,7.75247484388015
5,1,8,2,2,7,9.05311460238293
5,1,8,2,2,8,10.4132505617573
5,1,8,2,2,9,11.8102998049401
5,1,8,2,2,10,13.2106393092669
5,1,8,2,2,11,14.5625314523417
5,1,8,2,2,12,15.7995452218739
5,1,8,2,2,13,16.85202111648
5,1,8,2,2,14,17.661706808015
5,1,8,2,2,15,18.1950894167008
5,1,8,2,2,16,18.4504795517644
5,1,8,2,2,17,18.4567065204955
5,1,8,2,2,18,18.2634151766652
5,1,8,2,2,19,17.9271834545695
5,1,8,2,2,20,17.4990618854672
5,1,8,2,2,21,17.0173641066176
5,1,8,2,2,22,16.5063995657003
5,1,8,2,2,23,15.9794984603576
5,1,8,2,2,24,15.4438722060187
5,1,8,2,2,25,14.9049017426759
5,1,8,2,2,26,14.3689158825364
5,1,8,2,2,27,13.8444717490635
5,1,8,2,2,28,13.3427035649336
5,1,8,2,2,29,12.8768628729561
5,1,8,2,2,30,12.4608651712902
5,1,8,2,2,31,12.1067070640988
5,1,8,2,2,32,11.8213980017677
5,1,8,2,2,33,11.6044871628203
5,1,8,2,2,34,11.4474463852298
5,1,8,2,2,35,11.3349931677985
5,1,8,2,2,36,11.2478345062466
5,1,8,2,2,37,11.1659896297261
5,1,8,2,2,38,11.0719743485029
5,1,8,2,2,39,10.953325100753
5,1,8,2,2,40,10.8041694490796
5,1,8,2,2,41,10.6258083996199
5,1,8,2,2,42,10.4261905947064
5,1,8,2,2,43,10.2187615366534
5,1,8,2,2,44,10.0212351823864
5,1,8,2,2,45,9.85488681748928
5,1,8,2,2,46,9.74421100446061
5,1,8,2,2,47,9.71613666781884
5,1,8,2,2,48,9.79837377224464
5,1,8,2,2,49,10.0169701177727
5,1,8,2,2,50,10.3938752038013
5,1,8,2,2,51,10.9455185376164
5,1,8,2,2,52,11.6834838588313
5,1,8,2,2,53,12.6173809288489
5,1,8,2,2,54,13.7590203624141
5,1,8,2,2,55,15.125923825057
5,1,8,2,2,56,16.7421339981018
5,1,8,2,2,57,18.6347881976411
5,1,8,2,2,58,20.8266339696683
5,1,8,2,2,59,23.3263772224291
5,1,8,2,2,60,26.1213780279379
5,1,8,2,2,61,29.1772058925176
5,1,8,2,2,62,32.4456763029432
5,1,8,2,2,63,35.8756470998368
5,1,8,2,2,64,39.4178232828321
5,1,8,2,2,65,43.0210318492956
5,1,8,2,2,66,46.6259851178058
5,1,8,2,2,67,50.1638749307614
5,1,8,2,2,68,53.5613663812424
5,1,8,2,2,69,56.7476922971702
5,1,8,2,2,70,59.6594690553396
5,1,8,2,2,71,62.2422072548109
5,1,8,2,2,72,64.4507927959849
5,1,8,2,2,73,66.2509882781157
5,1,8,2,2,74,67.6220638186525
5,1,8,2,2,75,68.5581514326503
5,1,8,2,2,76,69.0666862713384
5,1,8,2,2,77,69.1646728226222
5,1,8,2,2,78,68.8741607833999
5,1,8,2,2,79,68.2184489881962
5,1,8,2,2,80,67.2192991240459
5,1,8,2,2,81,65.8951396013492
5,1,8,2,2,82,64.2600974072033
5,1,8,2,2,83,62.3238441125195
5,1,8,2,2,84,60.0920860085803
5,1,8,2,2,85,57.5676777141374
5,1,8,2,2,86,54.7522752652529
5,1,8,2,2,87,51.6478663128397
5,1,8,2,2,88,48.2574920355724
5,1,8,2,2,89,44.5853065213537
5,1,8,2,2,90,40.6377839441209
5,1,8,2,2,91,36.4288279632604
5,1,8,2,2,92,31.9908631359856
5,1,8,2,2,93,27.3908758571221
5,1,8,2,2,94,22.7450365604923
5,1,8,2,2,95,18.2229316063877
5,1,8,2,2,96,14.0313837998648
5,1,8,2,2,97,10.380266307752
5,1,8,2,2,98,7.44245790666729
5,1,8,2,2,99,5.32245283213749
5,1,8,2,2,100,4.03764303299417
