subject,condition,replication,leg,joint,time,angle
5,1,9,2,2,0,3.82211216693841
5,1,9,2,2,1,3.49670099578314
5,1,9,2,2,2,3.77919734863331
5,1,9,2,2,3,4.471964224518
5,1,9,2,2,4,5.3959465941568
5,1,9,2,2,5,6.42986491696738
5,1,9,2,2,6,7.52445973168295
5,1,9,2,2,7,8.68834657286901
5,1,9,2,2,8,9.95308114296893
5,1,9,2,2,9,11.3347177116788
5,1,9,2,2,10,12.8081250506147
5,1,9,2,2,11,14.302627221921
5,1,9,2,2,12,15.7183583854483
5,1,9,2,2,13,16.9533803534501
5,1,9,2,2,14,17.92979661043
5,1,9,2,2,15,18.6096854015228
5,1,9,2,2,16,18.9982712075228
5,1,9,2,2,17,19.1346211404028
5,1,9,2,2,18,19.0758268777763
5,1,9,2,2,19,18.8803300923895
5,1,9,2,2,20,18.5956566013739
5,1,9,2,2,21,18.2528148738208
5,1,9,2,2,22,17.8674952280896
5,1,9,2,2,23,17.4456996038364
5,1,9,2,2,24,16.9912175816046
5,1,9,2,2,25,16.5117191016127
5,1,9,2,2,26,16.0214085846284
5,1,9,2,2,27,15.5397592183818
5,1,9,2,2,28,15.087528451895
5,1,9,2,2,29,14.6820073494906
5,1,9,2,2,30,14.3333579915781
5,1,9,2,2,31,14.0432435367642
5,1,9,2,2,32,13.8055431308016
5,1,9,2,2,33,13.6082950773322
5,1,9,2,2,34,13.4358055081708
5,1,9,2,2,35,13.2704954479621
5,1,9,2,2,36,13.0949395982071
5,1,9,2,2,37,12.8943697838669
5,1,9,2,2,38,12.659026799487
5,1,9,2,2,39,12.385455912634
5,1,9,2,2,40,12.0765549964709
5,1,9,2,2,41,11.7409795155848
5,1,9,2,2,42,11.3924690714802
5,1,9,2,2,43,11.0488074690242
5,1,9,2,2,44,10.7304432708207
5,1,9,2,2,45,10.4589988380065
5,1,9,2,2,46,10.2562320809934
5,1,9,2,2,47,10.1436767259855
5,1,9,2,2,48,10.1426659804736
5,1,9,2,2,49,10.2741324974791
5,1,9,2,2,50,10.5579654613556
5,1,9,2,2,51,11.0123060234803
5,1,9,2,2,52,11.653423478061
5,1,9,2,2,53,12.4964835322476
5,1,9,2,2,54,13.5571913918394
5,1,9,2,2,55,14.8539333108302
5,1,9,2,2,56,16.4095690480806
5,1,9,2,2,57,18.2511611702625
5,1,9,2,2,58,20.4058177999837
5,1,9,2,2,59,22.8917778246738
5,1,9,2,2,60,25.707210454616
5,1,9,2,2,61,28.8230865121494
5,1,9,2,2,62,32.1868841915699
5,1,9,2,2,63,35.7351114784135
5,1,9,2,2,64,39.4048838322187
5,1,9,2,2,65,43.1357633044965
5,1,9,2,2,66,46.8646230128603
5,1,9,2,2,67,50.5229485780269
5,1,9,2,2,68,54.0412306711805
5,1,9,2,2,69,57.3565734416301
5,1,9,2,2,70,60.4170034854835
5,1,9,2,2,71,63.1795125233553
5,1,9,2,2,72,65.6046813035141
5,1,9,2,2,73,67.6528931000382
5,1,9,2,2,74,69.2856986372951
5,1,9,2,2,75,70.471772830844
5,1,9,2,2,76,71.1934541321704
5,1,9,2,2,77,71.4504290846576
5,1,9,2,2,78,71.2589628312259
5,1,9,2,2,79,70.6481566277497
5,1,9,2,2,80,69.654361591059
5,1,9,2,2,81,68.3146402470224
5,1,9,2,2,82,66.6604388568837
5,1,9,2,2,83,64.713257898768
5,1,9,2,2,84,62.4831393789147
5,1,9,2,2,85,59.9699299228197
5,1,9,2,2,86,57.1661287899668
5,1,9,2,2,87,54.0607604527035
5,1,9,2,2,88,50.6440627808881
5,1,9,2,2,89,46.9130580084648
5,1,9,2,2,90,42.8777774880307
5,1,9,2,2,91,38.5683199127953
5,1,9,2,2,92,34.0423611265967
5,1,9,2,2,93,29.3932908150593
5,1,9,2,2,94,24.7560396692381
5,1,9,2,2,95,20.3035190234288
5,1,9,2,2,96,16.228481758466
5,1,9,2,2,97,12.7129496149507
5,1,9,2,2,98,9.89625738489024
5,1,9,2,2,99,7.85240698144768
5,1,9,2,2,100,6.58029381334857
