subject,condition,replication,leg,joint,time,angle
5,1,3,2,2,0,4.42304736708607
5,1,3,2,2,1,4.05376476434192
5,1,3,2,2,2,4.2995626174128
5,1,3,2,2,3,4.94890285388737
5,1,3,2,2,4,5.8074678425855
5,1,3,2,2,5,6.74143499682272
5,1,3,2,2,6,7.6944631387703
5,1,3,2,2,7,8.67398647302166
5,1,3,2,2,8,9.71562230967586
5,1,3,2,2,9,10.8447230876148
5,1,3,2,2,10,12.0506948267628
5,1,3,2,2,11,13.2809571362422
5,1,3,2,2,12,14.4531804023005
5,1,3,2,2,13,15.4775657713175
5,1,3,2,2,14,16.2799813147798
5,1,3,2,2,15,16.8183224045037
5,1,3,2,2,16,17.08868739819
5,1,3,2,2,17,17.1200336117048
5,1,3,2,2,18,16.961432050973
5,1,3,2,2,19,16.6667081384387
5,1,3,2,2,20,16.2818647592859
5,1,3,2,2,21,15.8383316173925
5,1,3,2,2,22,15.3528527298344
5,1,3,2,2,23,14.8320840996542
5,1,3,2,2,24,14.2795895230043
5,1,3,2,2,25,13.7022834825449
5,1,3,2,2,26,13.1142969673879
5,1,3,2,2,27,12.5372970989556
5,1,3,2,2,28,11.9976841874411
5,1,3,2,2,29,11.5217673384866
5,1,3,2,2,30,11.1304871887213
5,1,3,2,2,31,10.8351332207113
5,1,3,2,2,32,10.6348727634112
5,1,3,2,2,33,10.5167478509721
5,1,3,2,2,34,10.4584536443929
5,1,3,2,2,35,10.433419282317
5,1,3,2,2,36,10.4168116351207
5,1,3,2,2,37,10.3900208390383
5,1,3,2,2,38,10.3418471552092
5,1,3,2,2,39,10.2667952627457
5,1,3,2,2,40,10.1623697517977
5,1,3,2,2,41,10.027557250005
5,1,3,2,2,42,9.86381403266424
5,1,3,2,2,43,9.67813151644704
5,1,3,2,2,44,9.48644531319234
5,1,3,2,2,45,9.31479697420869
5,1,3,2,2,46,9.19695915790823
5,1,3,2,2,47,9.16886007913467
5,1,3,2,2,48,9.26174631862254
5,1,3,2,2,49,9.49659343055105
5,1,3,2,2,50,9.88222640728651
5,1,3,2,2,51,10.4178701408614
5,1,3,2,2,52,11.0997062323556
5,1,3,2,2,53,11.9291380361946
5,1,3,2,2,54,12.9199651612894
5,1,3,2,2,55,14.1016945485456
5,1,3,2,2,56,15.5178701817414
5,1,3,2,2,57,17.2190384720113
5,1,3,2,2,58,19.2517826560081
5,1,3,2,2,59,21.6458090231411
5,1,3,2,2,60,24.402584080831
5,1,3,2,2,61,27.4903809921566
5,1,3,2,2,62,30.8503771042327
5,1,3,2,2,63,34.4111294501176
5,1,3,2,2,64,38.102407038188
5,1,3,2,2,65,41.8589057841593
5,1,3,2,2,66,45.6148528060485
5,1,3,2,2,67,49.2987254478965
5,1,3,2,2,68,52.8350103554154
5,1,3,2,2,69,56.1518028440871
5,1,3,2,2,70,59.1880730433711
5,1,3,2,2,71,61.8957851896345
5,1,3,2,2,72,64.2374902225282
5,1,3,2,2,73,66.1828208758097
5,1,3,2,2,74,67.7069225160567
5,1,3,2,2,75,68.7911904666392
5,1,3,2,2,76,69.4247935935637
5,1,3,2,2,77,69.6062989861936
5,1,3,2,2,78,69.3449606106664
5,1,3,2,2,79,68.6611971060616
5,1,3,2,2,80,67.5848287872059
5,1,3,2,2,81,66.1506950403707
5,1,3,2,2,82,64.3928478147236
5,1,3,2,2,83,62.3391359480423
5,1,3,2,2,84,60.0075035816995
5,1,3,2,2,85,57.4049260934495
5,1,3,2,2,86,54.5288203715087
5,1,3,2,2,87,51.3702238038299
5,1,3,2,2,88,47.9175153808037
5,1,3,2,2,89,44.160116117708
5,1,3,2,2,90,40.0930862376468
5,1,3,2,2,91,35.7248691952902
5,1,3,2,2,92,31.0899268272522
5,1,3,2,2,93,26.2661642769471
5,1,3,2,2,94,21.3910369242794
5,1,3,2,2,95,16.6636806174814
5,1,3,2,2,96,12.3240501871881
5,1,3,2,2,97,8.61118720863735
5,1,3,2,2,98,5.71666449419505
5,1,3,2,2,99,3.74788843273934
5,1,3,2,2,100,2.7067264820189
