subject,condition,replication,leg,joint,time,angle
1,1,8,2,3,0,17.797129924656
1,1,8,2,3,1,18.1060349681951
1,1,8,2,3,2,18.43227952178
1,1,8,2,3,3,18.6787957431727
1,1,8,2,3,4,18.7825661429633
1,1,8,2,3,5,18.7305521065914
1,1,8,2,3,6,18.5551061603791
1,1,8,2,3,7,18.3123491816869
1,1,8,2,3,8,18.0519464454468
1,1,8,2,3,9,17.79143612416
1,1,8,2,3,10,17.506163006024
1,1,8,2,3,11,17.1402964093321
1,1,8,2,3,12,16.6324862917004
1,1,8,2,3,13,15.9429567855406
1,1,8,2,3,14,15.0685291354957
1,1,8,2,3,15,14.0420373521634
1,1,8,2,3,16,12.9198064946858
1,1,8,2,3,17,11.7643655640068
1,1,8,2,3,18,10.6277065445032
1,1,8,2,3,19,9.54083348328802
1,1,8,2,3,20,8.51241092864365
1,1,8,2,3,21,7.53538159343208
1,1,8,2,3,22,6.59570043331167
1,1,8,2,3,23,5.67883968939035
1,1,8,2,3,24,4.77372323377368
1,1,8,2,3,25,3.87576207785833
1,1,8,2,3,26,2.98844472156909
1,1,8,2,3,27,2.12213760041265
1,1,8,2,3,28,1.2908546011531
1,1,8,2,3,29,0.508618114435635
1,1,8,2,3,30,-0.214369390308139
1,1,8,2,3,31,-0.875748336713687
1,1,8,2,3,32,-1.48323367564712
1,1,8,2,3,33,-2.05229718822962
1,1,8,2,3,34,-2.59835929881559
1,1,8,2,3,35,-3.12784843450468
1,1,8,2,3,36,-3.6342030457329
1,1,8,2,3,37,-4.10127003591759
1,1,8,2,3,38,-4.51186766065811
1,1,8,2,3,39,-4.85928341580612
1,1,8,2,3,40,-5.15944192475999
1,1,8,2,3,41,-5.45874530370573
1,1,8,2,3,42,-5.8277817677018
1,1,8,2,3,43,-6.3366381574425
1,1,8,2,3,44,-7.02163369913102
1,1,8,2,3,45,-7.8650381134096
1,1,8,2,3,46,-8.79961298919011
1,1,8,2,3,47,-9.73427431069423
1,1,8,2,3,48,-10.5851454857044
1,1,8,2,3,49,-11.2998708367617
1,1,8,2,3,50,-11.8691687119774
1,1,8,2,3,51,-12.3249118922771
1,1,8,2,3,52,-12.7236773136277
1,1,8,2,3,53,-13.1215109960494
1,1,8,2,3,54,-13.5505740238209
1,1,8,2,3,55,-14.007932910035
1,1,8,2,3,56,-14.4575364871571
1,1,8,2,3,57,-14.8409487194587
1,1,8,2,3,58,-15.0898962003751
1,1,8,2,3,59,-15.137379171878
1,1,8,2,3,60,-14.928057094523
1,1,8,2,3,61,-14.4286112108505
1,1,8,2,3,62,-13.6351842553074
1,1,8,2,3,63,-12.5733549355592
1,1,8,2,3,64,-11.2898541607214
1,1,8,2,3,65,-9.83853275995588
1,1,8,2,3,66,-8.26574986582341
1,1,8,2,3,67,-6.59967342375901
1,1,8,2,3,68,-4.84851471002523
1,1,8,2,3,69,-3.00933383127756
1,1,8,2,3,70,-1.08397223400634
1,1,8,2,3,71,0.907295800439986
1,1,8,2,3,72,2.92314109869386
1,1,8,2,3,73,4.91197039402796
1,1,8,2,3,74,6.82831653244874
1,1,8,2,3,75,8.64488996901339
1,1,8,2,3,76,10.3549533498716
1,1,8,2,3,77,11.9666618448906
1,1,8,2,3,78,13.4932372959507
1,1,8,2,3,79,14.9434514463963
1,1,8,2,3,80,16.3152346431224
1,1,8,2,3,81,17.5941700637027
1,1,8,2,3,82,18.7568178559444
1,1,8,2,3,83,19.7776274550306
1,1,8,2,3,84,20.6360203522006
1,1,8,2,3,85,21.3205505400294
1,1,8,2,3,86,21.8290708205634
1,1,8,2,3,87,22.1664312790544
1,1,8,2,3,88,22.3410337955935
1,1,8,2,3,89,22.3611247179315
1,1,8,2,3,90,22.2317962979294
1,1,8,2,3,91,21.9546332507393
1,1,8,2,3,92,21.532117269057
1,1,8,2,3,93,20.9776841191911
1,1,8,2,3,94,20.3279629972475
1,1,8,2,3,95,19.6498498971842
1,1,8,2,3,96,19.0341942531166
1,1,8,2,3,97,18.5759222941457
1,1,8,2,3,98,18.3480466164658
1,1,8,2,3,99,18.3798601981872
1,1,8,2,3,100,18.6448825982134
