subject,condition,replication,leg,joint,time,angle
1,1,10,2,3,0,18.6464105428216
1,1,10,2,3,1,19.1161446321898
1,1,10,2,3,2,19.6427243007021
1,1,10,2,3,3,20.1153375400925
1,1,10,2,3,4,20.4471250884729
1,1,10,2,3,5,20.5910558761342
1,1,10,2,3,6,20.5419309140195
1,1,10,2,3,7,20.3260094900536
1,1,10,2,3,8,19.9820174049266
1,1,10,2,3,9,19.5416605251775
1,1,10,2,3,10,19.0178344906804
1,1,10,2,3,11,18.4056725802874
1,1,10,2,3,12,17.6932727393816
1,1,10,2,3,13,16.8739108575977
1,1,10,2,3,14,15.9528361797809
1,1,10,2,3,15,14.9481922491457
1,1,10,2,3,16,13.8885221297111
1,1,10,2,3,17,12.8079276075595
1,1,10,2,3,18,11.738411056046
1,1,10,2,3,19,10.7019326144875
1,1,10,2,3,20,9.70707203809527
1,1,10,2,3,21,8.75227505812923
1,1,10,2,3,22,7.83103870312155
1,1,10,2,3,23,6.9338936498803
1,1,10,2,3,24,6.04720760296171
1,1,10,2,3,25,5.15327199760717
1,1,10,2,3,26,4.23507911506027
1,1,10,2,3,27,3.28440967723901
1,1,10,2,3,28,2.30789686669964
1,1,10,2,3,29,1.32624047337667
1,1,10,2,3,30,0.366207572456188
1,1,10,2,3,31,-0.550253736051922
1,1,10,2,3,32,-1.41403515201947
1,1,10,2,3,33,-2.23008117536585
1,1,10,2,3,34,-3.01181575797546
1,1,10,2,3,35,-3.77219889609483
1,1,10,2,3,36,-4.5162763254063
1,1,10,2,3,37,-5.23803791672753
1,1,10,2,3,38,-5.9220391721695
1,1,10,2,3,39,-6.54917652307927
1,1,10,2,3,40,-7.10602462093498
1,1,10,2,3,41,-7.59494711043203
1,1,10,2,3,42,-8.03976270004162
1,1,10,2,3,43,-8.48125828319692
1,1,10,2,3,44,-8.96232716496456
1,1,10,2,3,45,-9.50999719873503
1,1,10,2,3,46,-10.1253037580119
1,1,10,2,3,47,-10.7853261157845
1,1,10,2,3,48,-11.4541040430473
1,1,10,2,3,49,-12.095407681254
1,1,10,2,3,50,-12.6830663301504
1,1,10,2,3,51,-13.2068361321949
1,1,10,2,3,52,-13.6725225236817
1,1,10,2,3,53,-14.0949485033706
1,1,10,2,3,54,-14.4857841214259
1,1,10,2,3,55,-14.8414797004041
1,1,10,2,3,56,-15.1373289963976
1,1,10,2,3,57,-15.3298823359334
1,1,10,2,3,58,-15.3660956925607
1,1,10,2,3,59,-15.1947476755801
1,1,10,2,3,60,-14.7765416138401
1,1,10,2,3,61,-14.0906338670485
1,1,10,2,3,62,-13.1371037383707
1,1,10,2,3,63,-11.9359348746631
1,1,10,2,3,64,-10.5230416947869
1,1,10,2,3,65,-8.9431165565019
1,1,10,2,3,66,-7.24016586968336
1,1,10,2,3,67,-5.45039862475142
1,1,10,2,3,68,-3.60121218715069
1,1,10,2,3,69,-1.71515987799657
1,1,10,2,3,70,0.185636974775847
1,1,10,2,3,71,2.07787285306053
1,1,10,2,3,72,3.93859605861208
1,1,10,2,3,73,5.74789297987815
1,1,10,2,3,74,7.49033325741555
1,1,10,2,3,75,9.15471608629436
1,1,10,2,3,76,10.7331912147618
1,1,10,2,3,77,12.2210623085745
1,1,10,2,3,78,13.6174324154274
1,1,10,2,3,79,14.9254500180241
1,1,10,2,3,80,16.1507826717839
1,1,10,2,3,81,17.2984240948424
1,1,10,2,3,82,18.3694611009557
1,1,10,2,3,83,19.3586383862156
1,1,10,2,3,84,20.2530175624508
1,1,10,2,3,85,21.0325313240919
1,1,10,2,3,86,21.6737494313594
1,1,10,2,3,87,22.1556046414828
1,1,10,2,3,88,22.4637862010543
1,1,10,2,3,89,22.5913866091905
1,1,10,2,3,90,22.5372985825031
1,1,10,2,3,91,22.3062474216011
1,1,10,2,3,92,21.9132509069791
1,1,10,2,3,93,21.3906353690954
1,1,10,2,3,94,20.7912188294369
1,1,10,2,3,95,20.1834391956465
1,1,10,2,3,96,19.6395314020043
1,1,10,2,3,97,19.2223565085803
1,1,10,2,3,98,18.9742407875501
1,1,10,2,3,99,18.9085355405705
1,1,10,2,3,100,19.0034680857468
