subject,condition,replication,leg,joint,time,angle
1,1,5,2,3,0,19.9332511582141
1,1,5,2,3,1,20.1242103622784
1,1,5,2,3,2,20.3419160182867
1,1,5,2,3,3,20.4947765093503
1,1,5,2,3,4,20.5085359337989
1,1,5,2,3,5,20.3465247688684
1,1,5,2,3,6,20.0204705146362
1,1,5,2,3,7,19.5845378074686
1,1,5,2,3,8,19.111272743374
1,1,5,2,3,9,18.6599875241269
1,1,5,2,3,10,18.2516782006476
1,1,5,2,3,11,17.8614019836312
1,1,5,2,3,12,17.4297154625939
1,1,5,2,3,13,16.8879027233038
1,1,5,2,3,14,16.1856621292419
1,1,5,2,3,15,15.3101597145884
1,1,5,2,3,16,14.2896788468517
1,1,5,2,3,17,13.1822583940415
1,1,5,2,3,18,12.055082788609
1,1,5,2,3,19,10.9638255935698
1,1,5,2,3,20,9.93937547634282
1,1,5,2,3,21,8.98508560584427
1,1,5,2,3,22,8.08320125800329
1,1,5,2,3,23,7.20679333572954
1,1,5,2,3,24,6.3324744933687
1,1,5,2,3,25,5.44969931760812
1,1,5,2,3,26,4.56346784261413
1,1,5,2,3,27,3.68934292396258
1,1,5,2,3,28,2.84309959548345
1,1,5,2,3,29,2.03079076397451
1,1,5,2,3,30,1.24576028280928
1,1,5,2,3,31,0.474516263908588
1,1,5,2,3,32,-0.292792770709612
1,1,5,2,3,33,-1.0552079369523
1,1,5,2,3,34,-1.80171826643778
1,1,5,2,3,35,-2.5187681367266
1,1,5,2,3,36,-3.19843780992967
1,1,5,2,3,37,-3.84195972996144
1,1,5,2,3,38,-4.45711627564974
1,1,5,2,3,39,-5.05258814780363
1,1,5,2,3,40,-5.6340241889141
1,1,5,2,3,41,-6.20449501724818
1,1,5,2,3,42,-6.76811656723805
1,1,5,2,3,43,-7.33300725974821
1,1,5,2,3,44,-7.9105270552674
1,1,5,2,3,45,-8.51074682857664
1,1,5,2,3,46,-9.13717681149472
1,1,5,2,3,47,-9.78417873550141
1,1,5,2,3,48,-10.4382525511455
1,1,5,2,3,49,-11.0824967387375
1,1,5,2,3,50,-11.7029827047553
1,1,5,2,3,51,-12.2944193595808
1,1,5,2,3,52,-12.8612180705503
1,1,5,2,3,53,-13.4119804488181
1,1,5,2,3,54,-13.9491469510729
1,1,5,2,3,55,-14.4590765300692
1,1,5,2,3,56,-14.9074448010433
1,1,5,2,3,57,-15.2424913221661
1,1,5,2,3,58,-15.4041866749183
1,1,5,2,3,59,-15.3358476803744
1,1,5,2,3,60,-14.9942542668992
1,1,5,2,3,61,-14.3563594223615
1,1,5,2,3,62,-13.421870359848
1,1,5,2,3,63,-12.2125009518782
1,1,5,2,3,64,-10.7678735025022
1,1,5,2,3,65,-9.13842594083102
1,1,5,2,3,66,-7.37720370275592
1,1,5,2,3,67,-5.5328906255259
1,1,5,2,3,68,-3.64567894485996
1,1,5,2,3,69,-1.74634675681876
1,1,5,2,3,70,0.142233443490003
1,1,5,2,3,71,2.00304659420365
1,1,5,2,3,72,3.8238668647793
1,1,5,2,3,73,5.59748260709838
1,1,5,2,3,74,7.32209692338227
1,1,5,2,3,75,9.00056700157774
1,1,5,2,3,76,10.6375971022334
1,1,5,2,3,77,12.2348441793902
1,1,5,2,3,78,13.7851981017908
1,1,5,2,3,79,15.2689732764046
1,1,5,2,3,80,16.655003866948
1,1,5,2,3,81,17.9075363735615
1,1,5,2,3,82,18.9967191883615
1,1,5,2,3,83,19.9083888526727
1,1,5,2,3,84,20.6485759464845
1,1,5,2,3,85,21.2402186941441
1,1,5,2,3,86,21.712784153564
1,1,5,2,3,87,22.0889005637797
1,1,5,2,3,88,22.3731250261708
1,1,5,2,3,89,22.5472357279979
1,1,5,2,3,90,22.5743563279275
1,1,5,2,3,91,22.4124889087492
1,1,5,2,3,92,22.0344343556216
1,1,5,2,3,93,21.4477471963775
1,1,5,2,3,94,20.7054863644239
1,1,5,2,3,95,19.9013253328657
1,1,5,2,3,96,19.1481699332839
1,1,5,2,3,97,18.5491370254642
1,1,5,2,3,98,18.1734258198101
1,1,5,2,3,99,18.0453957255585
1,1,5,2,3,100,18.1453457297371
