subject,condition,replication,leg,joint,time,angle
1,1,3,2,3,0,19.1513925549585
1,1,3,2,3,1,19.2629120168974
1,1,3,2,3,2,19.4376380332836
1,1,3,2,3,3,19.5821464076337
1,1,3,2,3,4,19.6233460953385
1,1,3,2,3,5,19.5321878581955
1,1,3,2,3,6,19.3316650974149
1,1,3,2,3,7,19.0835011538109
1,1,3,2,3,8,18.8548628177772
1,1,3,2,3,9,18.6792293872901
1,1,3,2,3,10,18.5303936131771
1,1,3,2,3,11,18.325860193319
1,1,3,2,3,12,17.9586781293358
1,1,3,2,3,13,17.3433933392867
1,1,3,2,3,14,16.4533597595865
1,1,3,2,3,15,15.3336785073881
1,1,3,2,3,16,14.0838411791754
1,1,3,2,3,17,12.8206700894188
1,1,3,2,3,18,11.6384588498852
1,1,3,2,3,19,10.5832957222106
1,1,3,2,3,20,9.64736994900603
1,1,3,2,3,21,8.78253689550923
1,1,3,2,3,22,7.92510282729449
1,1,3,2,3,23,7.02181407444332
1,1,3,2,3,24,6.04605898198796
1,1,3,2,3,25,5.00023292454465
1,1,3,2,3,26,3.90747808787688
1,1,3,2,3,27,2.80121525633273
1,1,3,2,3,28,1.71822910683462
1,1,3,2,3,29,0.695701071627245
1,1,3,2,3,30,-0.231497222992357
1,1,3,2,3,31,-1.03695432797021
1,1,3,2,3,32,-1.7117878017481
1,1,3,2,3,33,-2.27141480004701
1,1,3,2,3,34,-2.7533041521496
1,1,3,2,3,35,-3.20577741281865
1,1,3,2,3,36,-3.67378853317494
1,1,3,2,3,37,-4.18840277669691
1,1,3,2,3,38,-4.76184022004105
1,1,3,2,3,39,-5.38791674081698
1,1,3,2,3,40,-6.04739090216312
1,1,3,2,3,41,-6.71756032379179
1,1,3,2,3,42,-7.3824293579813
1,1,3,2,3,43,-8.03739898363219
1,1,3,2,3,44,-8.68517960746682
1,1,3,2,3,45,-9.32622025340385
1,1,3,2,3,46,-9.95062293237128
1,1,3,2,3,47,-10.5385957468859
1,1,3,2,3,48,-11.0705347496995
1,1,3,2,3,49,-11.540689569029
1,1,3,2,3,50,-11.9652071668695
1,1,3,2,3,51,-12.3795342577716
1,1,3,2,3,52,-12.825533115511
1,1,3,2,3,53,-13.3344724833379
1,1,3,2,3,54,-13.912477579499
1,1,3,2,3,55,-14.5341327238222
1,1,3,2,3,56,-15.1454207003316
1,1,3,2,3,57,-15.6747210019471
1,1,3,2,3,58,-16.0479709374962
1,1,3,2,3,59,-16.203803065741
1,1,3,2,3,60,-16.1032431515344
1,1,3,2,3,61,-15.7309180058369
1,1,3,2,3,62,-15.0891399363823
1,1,3,2,3,63,-14.1905181242643
1,1,3,2,3,64,-13.0536825723498
1,1,3,2,3,65,-11.7018138110345
1,1,3,2,3,66,-10.1614475552715
1,1,3,2,3,67,-8.46062694850019
1,1,3,2,3,68,-6.62767567121116
1,1,3,2,3,69,-4.69134684407415
1,1,3,2,3,70,-2.68134243565188
1,1,3,2,3,71,-0.628297654741733
1,1,3,2,3,72,1.43618540362061
1,1,3,2,3,73,3.4792984769167
1,1,3,2,3,74,5.46852447243944
1,1,3,2,3,75,7.37671289523499
1,1,3,2,3,76,9.18891223992608
1,1,3,2,3,77,10.9068091970158
1,1,3,2,3,78,12.5463413913604
1,1,3,2,3,79,14.1272474154832
1,1,3,2,3,80,15.6580253820079
1,1,3,2,3,81,17.1253489454221
1,1,3,2,3,82,18.4951783781595
1,1,3,2,3,83,19.7258946867886
1,1,3,2,3,84,20.7849553706493
1,1,3,2,3,85,21.6591571692077
1,1,3,2,3,86,22.352669963055
1,1,3,2,3,87,22.8762202345249
1,1,3,2,3,88,23.2354119830949
1,1,3,2,3,89,23.4254894813802
1,1,3,2,3,90,23.4342500486747
1,1,3,2,3,91,23.2506854768805
1,1,3,2,3,92,22.8748690140983
1,1,3,2,3,93,22.3258710687003
1,1,3,2,3,94,21.6459620163465
1,1,3,2,3,95,20.9009270240816
1,1,3,2,3,96,20.1743328283555
1,1,3,2,3,97,19.5536644737315
1,1,3,2,3,98,19.1097745259554
1,1,3,2,3,99,18.8782413645077
1,1,3,2,3,100,18.8509558111075
