subject,condition,replication,leg,joint,time,angle
1,1,6,2,3,0,18.2307585464687
1,1,6,2,3,1,18.5464442951353
1,1,6,2,3,2,18.924309249269
1,1,6,2,3,3,19.2823678874918
1,1,6,2,3,4,19.5551251589847
1,1,6,2,3,5,19.7051554816228
1,1,6,2,3,6,19.7231370738146
1,1,6,2,3,7,19.6165488363812
1,1,6,2,3,8,19.393976372176
1,1,6,2,3,9,19.0537552361298
1,1,6,2,3,10,18.581344398023
1,1,6,2,3,11,17.9546565647644
1,1,6,2,3,12,17.1545990165606
1,1,6,2,3,13,16.1772977655917
1,1,6,2,3,14,15.0436613102247
1,1,6,2,3,15,13.8001545206779
1,1,6,2,3,16,12.5092917197327
1,1,6,2,3,17,11.2337381147007
1,1,6,2,3,18,10.0216105486701
1,1,6,2,3,19,8.89748084752567
1,1,6,2,3,20,7.86078587262351
1,1,6,2,3,21,6.89034411053121
1,1,6,2,3,22,5.95399358114832
1,1,6,2,3,23,5.02051655021183
1,1,6,2,3,24,4.07038722190014
1,1,6,2,3,25,3.10119490496064
1,1,6,2,3,26,2.12627319997148
1,1,6,2,3,27,1.16727721837162
1,1,6,2,3,28,0.244573926205782
1,1,6,2,3,29,-0.630115661707
1,1,6,2,3,30,-1.45534728753368
1,1,6,2,3,31,-2.23593084267711
1,1,6,2,3,32,-2.97595651404688
1,1,6,2,3,33,-3.67287739893358
1,1,6,2,3,34,-4.31647625527093
1,1,6,2,3,35,-4.89435882456573
1,1,6,2,3,36,-5.40146383829847
1,1,6,2,3,37,-5.84707522429008
1,1,6,2,3,38,-6.25438834575376
1,1,6,2,3,39,-6.65254155900954
1,1,6,2,3,40,-7.06675618013518
1,1,6,2,3,41,-7.51236225971374
1,1,6,2,3,42,-7.99473091063292
1,1,6,2,3,43,-8.51222758387657
1,1,6,2,3,44,-9.05847489377862
1,1,6,2,3,45,-9.62243245514387
1,1,6,2,3,46,-10.1879628152325
1,1,6,2,3,47,-10.7355233412342
1,1,6,2,3,48,-11.247575178569
1,1,6,2,3,49,-11.71613249893
1,1,6,2,3,50,-12.1479981789242
1,1,6,2,3,51,-12.5629614090397
1,1,6,2,3,52,-12.9855118843149
1,1,6,2,3,53,-13.4341466482608
1,1,6,2,3,54,-13.9124276619412
1,1,6,2,3,55,-14.4031615728638
1,1,6,2,3,56,-14.8665087940856
1,1,6,2,3,57,-15.2420823657854
1,1,6,2,3,58,-15.4566694548585
1,1,6,2,3,59,-15.4370180332721
1,1,6,2,3,60,-15.124604324081
1,1,6,2,3,61,-14.4874118033256
1,1,6,2,3,62,-13.5264945825229
1,1,6,2,3,63,-12.2757061516708
1,1,6,2,3,64,-10.7944200968593
1,1,6,2,3,65,-9.15306407427738
1,1,6,2,3,66,-7.41594218387501
1,1,6,2,3,67,-5.62851649260495
1,1,6,2,3,68,-3.81493076769919
1,1,6,2,3,69,-1.98440886623858
1,1,6,2,3,70,-0.14110632026829
1,1,6,2,3,71,1.70856935309661
1,1,6,2,3,72,3.55319907489967
1,1,6,2,3,73,5.37748331655184
1,1,6,2,3,74,7.16523147856541
1,1,6,2,3,75,8.9022623669509
1,1,6,2,3,76,10.5776188064472
1,1,6,2,3,77,12.1825804941946
1,1,6,2,3,78,13.7084540155666
1,1,6,2,3,79,15.1451218285801
1,1,6,2,3,80,16.4818760881676
1,1,6,2,3,81,17.7100628222756
1,1,6,2,3,82,18.8254748786783
1,1,6,2,3,83,19.8284904451105
1,1,6,2,3,84,20.7213773543079
1,1,6,2,3,85,21.5036887902307
1,1,6,2,3,86,22.1675957445154
1,1,6,2,3,87,22.6953308419123
1,1,6,2,3,88,23.0604045863387
1,1,6,2,3,89,23.2335424551978
1,1,6,2,3,90,23.1921495504133
1,1,6,2,3,91,22.9306277018844
1,1,6,2,3,92,22.4680162358301
1,1,6,2,3,93,21.8508159532821
1,1,6,2,3,94,21.1491694809553
1,1,6,2,3,95,20.446981608104
1,1,6,2,3,96,19.8282794021288
1,1,6,2,3,97,19.3635674565062
1,1,6,2,3,98,19.0990236459954
1,1,6,2,3,99,19.0504701058466
1,1,6,2,3,100,19.201775089007
