subject,condition,replication,leg,joint,time,angle
1,1,9,2,3,0,18.7919648790957
1,1,9,2,3,1,19.235004550388
1,1,9,2,3,2,19.675418346137
1,1,9,2,3,3,20.0116234502578
1,1,9,2,3,4,20.1808385818148
1,1,9,2,3,5,20.1694990933007
1,1,9,2,3,6,20.0040974602604
1,1,9,2,3,7,19.7287767850466
1,1,9,2,3,8,19.3802139392015
1,1,9,2,3,9,18.9709912069587
1,1,9,2,3,10,18.4880947694535
1,1,9,2,3,11,17.905081432404
1,1,9,2,3,12,17.199476154628
1,1,9,2,3,13,16.3652580767498
1,1,9,2,3,14,15.4156445684279
1,1,9,2,3,15,14.377791706251
1,1,9,2,3,16,13.2852063913995
1,1,9,2,3,17,12.1716534003436
1,1,9,2,3,18,11.0667614571496
1,1,9,2,3,19,9.99196325280074
1,1,9,2,3,20,8.95761440375153
1,1,9,2,3,21,7.96337369753337
1,1,9,2,3,22,7.00183305617041
1,1,9,2,3,23,6.06289375113009
1,1,9,2,3,24,5.13677231738453
1,1,9,2,3,25,4.21542955610813
1,1,9,2,3,26,3.29334264692992
1,1,9,2,3,27,2.36873084719532
1,1,9,2,3,28,1.44526061623245
1,1,9,2,3,29,0.532774739603042
1,1,9,2,3,30,-0.354924491504331
1,1,9,2,3,31,-1.20489363767291
1,1,9,2,3,32,-2.0098653380256
1,1,9,2,3,33,-2.76993230812613
1,1,9,2,3,34,-3.49022290142027
1,1,9,2,3,35,-4.1760083788675
1,1,9,2,3,36,-4.82852634499107
1,1,9,2,3,37,-5.44467562935154
1,1,9,2,3,38,-6.02138514797483
1,1,9,2,3,39,-6.56154631152497
1,1,9,2,3,40,-7.07654231379465
1,1,9,2,3,41,-7.58333615723342
1,1,9,2,3,42,-8.09811919358729
1,1,9,2,3,43,-8.63090418752959
1,1,9,2,3,44,-9.18350422061554
1,1,9,2,3,45,-9.75037065331537
1,1,9,2,3,46,-10.3204155822616
1,1,9,2,3,47,-10.8797874978624
1,1,9,2,3,48,-11.4157687823241
1,1,9,2,3,49,-11.9213919558525
1,1,9,2,3,50,-12.3998283554807
1,1,9,2,3,51,-12.8661918933092
1,1,9,2,3,52,-13.3421870897451
1,1,9,2,3,53,-13.84296670784
1,1,9,2,3,54,-14.3620960844371
1,1,9,2,3,55,-14.8641092263408
1,1,9,2,3,56,-15.2891548335955
1,1,9,2,3,57,-15.5681746424103
1,1,9,2,3,58,-15.6405002772645
1,1,9,2,3,59,-15.4661416217169
1,1,9,2,3,60,-15.0282313010825
1,1,9,2,3,61,-14.3278144094764
1,1,9,2,3,62,-13.3766461539792
1,1,9,2,3,63,-12.1936652861563
1,1,9,2,3,64,-10.8052884711629
1,1,9,2,3,65,-9.24548289667435
1,1,9,2,3,66,-7.55214328856942
1,1,9,2,3,67,-5.76024537609351
1,1,9,2,3,68,-3.89603892663322
1,1,9,2,3,69,-1.97667806536356
1,1,9,2,3,70,-0.0158209966523996
1,1,9,2,3,71,1.9695789134665
1,1,9,2,3,72,3.95706328054941
1,1,9,2,3,73,5.92223205463346
1,1,9,2,3,74,7.84489952069348
1,1,9,2,3,75,9.71294435586303
1,1,9,2,3,76,11.5207213507317
1,1,9,2,3,77,13.2628442606118
1,1,9,2,3,78,14.9280557650267
1,1,9,2,3,79,16.4970488353342
1,1,9,2,3,80,17.9449796889583
1,1,9,2,3,81,19.2475125709322
1,1,9,2,3,82,20.3880836421169
1,1,9,2,3,83,21.3631267257588
1,1,9,2,3,84,22.1817107621235
1,1,9,2,3,85,22.8585198844146
1,1,9,2,3,86,23.4027829518277
1,1,9,2,3,87,23.8090330702462
1,1,9,2,3,88,24.0543236350748
1,1,9,2,3,89,24.1038906113684
1,1,9,2,3,90,23.9236344897004
1,1,9,2,3,91,23.4961299250316
1,1,9,2,3,92,22.8344908670271
1,1,9,2,3,93,21.9895554648468
1,1,9,2,3,94,21.0464950661129
1,1,9,2,3,95,20.1115820261162
1,1,9,2,3,96,19.2930166109082
1,1,9,2,3,97,18.6826178742773
1,1,9,2,3,98,18.3417508831673
1,1,9,2,3,99,18.2919564833577
1,1,9,2,3,100,18.5093594460475
