subject,condition,replication,leg,joint,time,angle
2,2,7,1,3,0,19.4532740595357
2,2,7,1,3,1,19.3108831696287
2,2,7,1,3,2,19.2954452671011
2,2,7,1,3,3,19.3740614676362
2,2,7,1,3,4,19.5144040547837
2,2,7,1,3,5,19.6853962629648
2,2,7,1,3,6,19.8540942904463
2,2,7,1,3,7,19.9833071734915
2,2,7,1,3,8,20.0332464446077
2,2,7,1,3,9,19.9671720333087
2,2,7,1,3,10,19.7586129986504
2,2,7,1,3,11,19.3973228198673
2,2,7,1,3,12,18.8913523949176
2,2,7,1,3,13,18.2648641734909
2,2,7,1,3,14,17.5520080985773
2,2,7,1,3,15,16.789064370745
2,2,7,1,3,16,16.0067371473647
2,2,7,1,3,17,15.2247565255431
2,2,7,1,3,18,14.4507774251294
2,2,7,1,3,19,13.6838122854418
2,2,7,1,3,20,12.9204258826638
2,2,7,1,3,21,12.1607365175035
2,2,7,1,3,22,11.4116731285069
2,2,7,1,3,23,10.6861782678656
2,2,7,1,3,24,9.9987484609468
2,2,7,1,3,25,9.35896974077467
2,2,7,1,3,26,8.76577196577983
2,2,7,1,3,27,8.20528555688756
2,2,7,1,3,28,7.65328781229766
2,2,7,1,3,29,7.08167184063505
2,2,7,1,3,30,6.46637477261806
2,2,7,1,3,31,5.79405438186297
2,2,7,1,3,32,5.06579057338003
2,2,7,1,3,33,4.2971917353531
2,2,7,1,3,34,3.51433244456455
2,2,7,1,3,35,2.74627833072431
2,2,7,1,3,36,2.01595946371506
2,2,7,1,3,37,1.33257704278033
2,2,7,1,3,38,0.688860700317192
2,2,7,1,3,39,0.0639058003164351
2,2,7,1,3,40,-0.569386351251122
2,2,7,1,3,41,-1.23503167499017
2,2,7,1,3,42,-1.9456452313872
2,2,7,1,3,43,-2.69741720174383
2,2,7,1,3,44,-3.46970315341811
2,2,7,1,3,45,-4.23006831293807
2,2,7,1,3,46,-4.94388966372101
2,2,7,1,3,47,-5.58616046052757
2,2,7,1,3,48,-6.15106301350748
2,2,7,1,3,49,-6.6541750003002
2,2,7,1,3,50,-7.1260735178291
2,2,7,1,3,51,-7.59986359723806
2,2,7,1,3,52,-8.09845797963257
2,2,7,1,3,53,-8.6263677022708
2,2,7,1,3,54,-9.16759621364724
2,2,7,1,3,55,-9.68836231894947
2,2,7,1,3,56,-10.1428568865221
2,2,7,1,3,57,-10.4800040694776
2,2,7,1,3,58,-10.6505517689097
2,2,7,1,3,59,-10.6136704827486
2,2,7,1,3,60,-10.3416931789078
2,2,7,1,3,61,-9.82209570402579
2,2,7,1,3,62,-9.05630407853678
2,2,7,1,3,63,-8.05683297967444
2,2,7,1,3,64,-6.84408500513834
2,2,7,1,3,65,-5.44331298343313
2,2,7,1,3,66,-3.8812434666868
2,2,7,1,3,67,-2.18216809333588
2,2,7,1,3,68,-0.365240788749714
2,2,7,1,3,69,1.5542231731618
2,2,7,1,3,70,3.55907178536038
2,2,7,1,3,71,5.62347817606827
2,2,7,1,3,72,7.70925482019125
2,2,7,1,3,73,9.76815897657217
2,2,7,1,3,74,11.7496794470894
2,2,7,1,3,75,13.6114988244277
2,2,7,1,3,76,15.3282392534177
2,2,7,1,3,77,16.8946870144588
2,2,7,1,3,78,18.3223244338022
2,2,7,1,3,79,19.63191093741
2,2,7,1,3,80,20.8453222473933
2,2,7,1,3,81,21.9790741022029
2,2,7,1,3,82,23.0402276867649
2,2,7,1,3,83,24.0246543896672
2,2,7,1,3,84,24.9181378620983
2,2,7,1,3,85,25.6997232753684
2,2,7,1,3,86,26.3459296300653
2,2,7,1,3,87,26.8339197698797
2,2,7,1,3,88,27.1428379266205
2,2,7,1,3,89,27.2541969061028
2,2,7,1,3,90,27.1531552172452
2,2,7,1,3,91,26.8319195625093
2,2,7,1,3,92,26.2954008802852
2,2,7,1,3,93,25.566926757497
2,2,7,1,3,94,24.6913197355024
2,2,7,1,3,95,23.7319191099827
2,2,7,1,3,96,22.7617563648825
2,2,7,1,3,97,21.8519246307345
2,2,7,1,3,98,21.0614698539629
2,2,7,1,3,99,20.4306795183782
2,2,7,1,3,100,19.9770116676237
