subject,condition,replication,leg,joint,time,angle
2,2,4,1,3,0,20.8057211788032
2,2,4,1,3,1,20.8433886592047
2,2,4,1,3,2,20.9609571651008
2,2,4,1,3,3,21.0585502073412
2,2,4,1,3,4,21.0677317205082
2,2,4,1,3,5,20.9639771635412
2,2,4,1,3,6,20.7590520740911
2,2,4,1,3,7,20.4799205087147
2,2,4,1,3,8,20.1473698422996
2,2,4,1,3,9,19.7632769576735
2,2,4,1,3,10,19.3095825684653
2,2,4,1,3,11,18.7583757849891
2,2,4,1,3,12,18.0881392932138
2,2,4,1,3,13,17.298515857005
2,2,4,1,3,14,16.4170762720659
2,2,4,1,3,15,15.4952210557253
2,2,4,1,3,16,14.5955316703862
2,2,4,1,3,17,13.7753846892633
2,2,4,1,3,18,13.0726230526064
2,2,4,1,3,19,12.4984154723624
2,2,4,1,3,20,12.0391959291868
2,2,4,1,3,21,11.6654965753664
2,2,4,1,3,22,11.342857334309
2,2,4,1,3,23,11.0400626130249
2,2,4,1,3,24,10.7330567547199
2,2,4,1,3,25,10.4053385893775
2,2,4,1,3,26,10.0463048013583
2,2,4,1,3,27,9.64900686451451
2,2,4,1,3,28,9.20813409523199
2,2,4,1,3,29,8.71891035018425
2,2,4,1,3,30,8.17735066832769
2,2,4,1,3,31,7.58219715920753
2,2,4,1,3,32,6.93800112521237
2,2,4,1,3,33,6.25791550373897
2,2,4,1,3,34,5.56394676229914
2,2,4,1,3,35,4.88356486517189
2,2,4,1,3,36,4.24264864882295
2,2,4,1,3,37,3.65657751203503
2,2,4,1,3,38,3.12279741125428
2,2,4,1,3,39,2.61837835386782
2,2,4,1,3,40,2.1062116994855
2,2,4,1,3,41,1.54845358240714
2,2,4,1,3,42,0.920787140500805
2,2,4,1,3,43,0.219830128253695
2,2,4,1,3,44,-0.539579050270963
2,2,4,1,3,45,-1.3335654888504
2,2,4,1,3,46,-2.13963830673622
2,2,4,1,3,47,-2.94451526321606
2,2,4,1,3,48,-3.74746972594219
2,2,4,1,3,49,-4.55839558155554
2,2,4,1,3,50,-5.39072523851414
2,2,4,1,3,51,-6.25165954338506
2,2,4,1,3,52,-7.13394994362103
2,2,4,1,3,53,-8.01307804841464
2,2,4,1,3,54,-8.85126225984234
2,2,4,1,3,55,-9.60613606844873
2,2,4,1,3,56,-10.239900198043
2,2,4,1,3,57,-10.7258372858374
2,2,4,1,3,58,-11.0502827264303
2,2,4,1,3,59,-11.2089987052303
2,2,4,1,3,60,-11.1995010874916
2,2,4,1,3,61,-11.013041540251
2,2,4,1,3,62,-10.6305030024559
2,2,4,1,3,63,-10.0246197292916
2,2,4,1,3,64,-9.16763885724897
2,2,4,1,3,65,-8.04153051922694
2,2,4,1,3,66,-6.6469908632651
2,2,4,1,3,67,-5.00723364342053
2,2,4,1,3,68,-3.16496486613652
2,2,4,1,3,69,-1.17269536179383
2,2,4,1,3,70,0.918966225563944
2,2,4,1,3,71,3.06927215600665
2,2,4,1,3,72,5.24796231934467
2,2,4,1,3,73,7.42978173876237
2,2,4,1,3,74,9.58805391959451
2,2,4,1,3,75,11.6914691998723
2,2,4,1,3,76,13.7053056316008
2,2,4,1,3,77,15.5959604721648
2,2,4,1,3,78,17.3364467875907
2,2,4,1,3,79,18.9104687831409
2,2,4,1,3,80,20.3140393744844
2,2,4,1,3,81,21.5542498521485
2,2,4,1,3,82,22.6455705409921
2,2,4,1,3,83,23.6041175353981
2,2,4,1,3,84,24.4412714964177
2,2,4,1,3,85,25.1589048300192
2,2,4,1,3,86,25.7480171703461
2,2,4,1,3,87,26.191192987247
2,2,4,1,3,88,26.467715493965
2,2,4,1,3,89,26.5593663908782
2,2,4,1,3,90,26.4554301066974
2,2,4,1,3,91,26.1563709483631
2,2,4,1,3,92,25.6763322608712
2,2,4,1,3,93,25.0447939646613
2,2,4,1,3,94,24.306520752187
2,2,4,1,3,95,23.5187912574382
2,2,4,1,3,96,22.7447323110096
2,2,4,1,3,97,22.0439763581998
2,2,4,1,3,98,21.4633526861426
2,2,4,1,3,99,21.0299188008227
2,2,4,1,3,100,20.7477211285446
