subject,condition,replication,leg,joint,time,angle
2,2,10,1,3,0,21.3930266757439
2,2,10,1,3,1,21.5449854187434
2,2,10,1,3,2,21.8372024474883
2,2,10,1,3,3,22.1429126133513
2,2,10,1,3,4,22.3448604484938
2,2,10,1,3,5,22.3696346800474
2,2,10,1,3,6,22.2047334912226
2,2,10,1,3,7,21.8913976125233
2,2,10,1,3,8,21.4988022787338
2,2,10,1,3,9,21.0921591308495
2,2,10,1,3,10,20.7093602000906
2,2,10,1,3,11,20.3527388484527
2,2,10,1,3,12,19.9949359670252
2,2,10,1,3,13,19.5926590711346
2,2,10,1,3,14,19.1023904151594
2,2,10,1,3,15,18.4932614730213
2,2,10,1,3,16,17.7539876179803
2,2,10,1,3,17,16.8941986300731
2,2,10,1,3,18,15.9417199830299
2,2,10,1,3,19,14.9381716143528
2,2,10,1,3,20,13.932791617759
2,2,10,1,3,21,12.9750372979509
2,2,10,1,3,22,12.1068609491062
2,2,10,1,3,23,11.3559141226173
2,2,10,1,3,24,10.7307509450598
2,2,10,1,3,25,10.2195819443951
2,2,10,1,3,26,9.79324676776754
2,2,10,1,3,27,9.41155357170113
2,2,10,1,3,28,9.03059903159789
2,2,10,1,3,29,8.6091984810774
2,2,10,1,3,30,8.11404616948497
2,2,10,1,3,31,7.52402495137779
2,2,10,1,3,32,6.8337370049283
2,2,10,1,3,33,6.05397527769407
2,2,10,1,3,34,5.20772633154768
2,2,10,1,3,35,4.32214641553385
2,2,10,1,3,36,3.42043958290591
2,2,10,1,3,37,2.51761586765737
2,2,10,1,3,38,1.62155591854365
2,2,10,1,3,39,0.737091026017304
2,2,10,1,3,40,-0.130844781423675
2,2,10,1,3,41,-0.977345037786398
2,2,10,1,3,42,-1.80045642860033
2,2,10,1,3,43,-2.60449846459144
2,2,10,1,3,44,-3.40076933807379
2,2,10,1,3,45,-4.20403533858281
2,2,10,1,3,46,-5.02559246940355
2,2,10,1,3,47,-5.86655450577914
2,2,10,1,3,48,-6.71541531160763
2,2,10,1,3,49,-7.55083123545618
2,2,10,1,3,50,-8.34810138884466
2,2,10,1,3,51,-9.08615785637993
2,2,10,1,3,52,-9.7521672638659
2,2,10,1,3,53,-10.3417356412712
2,2,10,1,3,54,-10.8550765612376
2,2,10,1,3,55,-11.2917613666423
2,2,10,1,3,56,-11.6469785926904
2,2,10,1,3,57,-11.9106449161281
2,2,10,1,3,58,-12.0682141903654
2,2,10,1,3,59,-12.1013371815841
2,2,10,1,3,60,-11.9872170755451
2,2,10,1,3,61,-11.6972517244967
2,2,10,1,3,62,-11.1963278359474
2,2,10,1,3,63,-10.4450941759474
2,2,10,1,3,64,-9.40698725480966
2,2,10,1,3,65,-8.0595689070696
2,2,10,1,3,66,-6.40549781150192
2,2,10,1,3,67,-4.4764205070402
2,2,10,1,3,68,-2.3268857797627
2,2,10,1,3,69,-0.0228375674521313
2,2,10,1,3,70,2.36807393630343
2,2,10,1,3,71,4.78165924420572
2,2,10,1,3,72,7.1596543769279
2,2,10,1,3,73,9.45210014880079
2,2,10,1,3,74,11.620203261261
2,2,10,1,3,75,13.6389707135715
2,2,10,1,3,76,15.4975924823632
2,2,10,1,3,77,17.1974303978132
2,2,10,1,3,78,18.7483378699395
2,2,10,1,3,79,20.1645925010464
2,2,10,1,3,80,21.4605788060376
2,2,10,1,3,81,22.6469498185087
2,2,10,1,3,82,23.7284602008839
2,2,10,1,3,83,24.7042698853205
2,2,10,1,3,84,25.5700827068128
2,2,10,1,3,85,26.3206157428696
2,2,10,1,3,86,26.9508664827506
2,2,10,1,3,87,27.4553502874977
2,2,10,1,3,88,27.8255833140143
2,2,10,1,3,89,28.0474540019535
2,2,10,1,3,90,28.100605350343
2,2,10,1,3,91,27.9616433812398
2,2,10,1,3,92,27.6112493472771
2,2,10,1,3,93,27.043878310823
2,2,10,1,3,94,26.2774635386247
2,2,10,1,3,95,25.3596882630856
2,2,10,1,3,96,24.3675005494828
2,2,10,1,3,97,23.3976447072062
2,2,10,1,3,98,22.5491973390236
2,2,10,1,3,99,21.9022434560071
2,2,10,1,3,100,21.4993127511206
