subject,condition,replication,leg,joint,time,angle
2,2,3,1,3,0,21.0032310990495
2,2,3,1,3,1,21.0832945323702
2,2,3,1,3,2,21.3247376042269
2,2,3,1,3,3,21.6276420403498
2,2,3,1,3,4,21.9087650142375
2,2,3,1,3,5,22.1238470734295
2,2,3,1,3,6,22.2695688040545
2,2,3,1,3,7,22.3671888557839
2,2,3,1,3,8,22.4402131041944
2,2,3,1,3,9,22.4966788287709
2,2,3,1,3,10,22.5217263346343
2,2,3,1,3,11,22.48121721155
2,2,3,1,3,12,22.3338816719598
2,2,3,1,3,13,22.0471752643401
2,2,3,1,3,14,21.6100649356994
2,2,3,1,3,15,21.0382246675617
2,2,3,1,3,16,20.3703206008049
2,2,3,1,3,17,19.6577417425086
2,2,3,1,3,18,18.9511783993919
2,2,3,1,3,19,18.2878745230492
2,2,3,1,3,20,17.6832638616369
2,2,3,1,3,21,17.1289404204342
2,2,3,1,3,22,16.5983845605611
2,2,3,1,3,23,16.0583620705306
2,2,3,1,3,24,15.4820526072172
2,2,3,1,3,25,14.8581658138689
2,2,3,1,3,26,14.1919898260145
2,2,3,1,3,27,13.4992010377909
2,2,3,1,3,28,12.7967353068453
2,2,3,1,3,29,12.0965839491505
2,2,3,1,3,30,11.4050799167456
2,2,3,1,3,31,10.7255962865661
2,2,3,1,3,32,10.0605499658164
2,2,3,1,3,33,9.41085089262695
2,2,3,1,3,34,8.77442439768087
2,2,3,1,3,35,8.14611620209777
2,2,3,1,3,36,7.51911816232459
2,2,3,1,3,37,6.88617414937856
2,2,3,1,3,38,6.2393221302076
2,2,3,1,3,39,5.56912963639267
2,2,3,1,3,40,4.86536370027997
2,2,3,1,3,41,4.11954153421849
2,2,3,1,3,42,3.32779242714089
2,2,3,1,3,43,2.49228726856552
2,2,3,1,3,44,1.62109990821278
2,2,3,1,3,45,0.726726949694397
2,2,3,1,3,46,-0.176268200393378
2,2,3,1,3,47,-1.07383742294091
2,2,3,1,3,48,-1.95410368503537
2,2,3,1,3,49,-2.80779100045368
2,2,3,1,3,50,-3.62808299829404
2,2,3,1,3,51,-4.41023956988635
2,2,3,1,3,52,-5.15048871360241
2,2,3,1,3,53,-5.84364713861797
2,2,3,1,3,54,-6.48038360183906
2,2,3,1,3,55,-7.0463369453769
2,2,3,1,3,56,-7.52459623771506
2,2,3,1,3,57,-7.89997278656845
2,2,3,1,3,58,-8.16102744158251
2,2,3,1,3,59,-8.29700200312767
2,2,3,1,3,60,-8.29085692605293
2,2,3,1,3,61,-8.11284623928035
2,2,3,1,3,62,-7.71974164078227
2,2,3,1,3,63,-7.06194056540582
2,2,3,1,3,64,-6.09757560001289
2,2,3,1,3,65,-4.80858608972491
2,2,3,1,3,66,-3.2111264162338
2,2,3,1,3,67,-1.35535559810095
2,2,3,1,3,68,0.686031469334003
2,2,3,1,3,69,2.83367965016435
2,2,3,1,3,70,5.01507315842045
2,2,3,1,3,71,7.17236069863204
2,2,3,1,3,72,9.26534111395289
2,2,3,1,3,73,11.2708412895261
2,2,3,1,3,74,13.1789872111024
2,2,3,1,3,75,14.9873783706925
2,2,3,1,3,76,16.6953340754859
2,2,3,1,3,77,18.3003998057337
2,2,3,1,3,78,19.7974738497986
2,2,3,1,3,79,21.1795387627948
2,2,3,1,3,80,22.4392186159166
2,2,3,1,3,81,23.571164406489
2,2,3,1,3,82,24.574835082643
2,2,3,1,3,83,25.4560541544831
2,2,3,1,3,84,26.2258496410083
2,2,3,1,3,85,26.8958960295556
2,2,3,1,3,86,27.4717418993707
2,2,3,1,3,87,27.9462482959455
2,2,3,1,3,88,28.2957612947324
2,2,3,1,3,89,28.4813049152157
2,2,3,1,3,90,28.4554864408747
2,2,3,1,3,91,28.1750471318343
2,2,3,1,3,92,27.6165954762821
2,2,3,1,3,93,26.791267431097
2,2,3,1,3,94,25.7526877796621
2,2,3,1,3,95,24.5944441102616
2,2,3,1,3,96,23.4361807431042
2,2,3,1,3,97,22.4015091871906
2,2,3,1,3,98,21.5931362752423
2,2,3,1,3,99,21.0697974645191
2,2,3,1,3,100,20.8310791866164
