subject,condition,replication,leg,joint,time,angle
2,2,5,1,3,0,20.6859826442307
2,2,5,1,3,1,20.5757946963622
2,2,5,1,3,2,20.5461154363834
2,2,5,1,3,3,20.5588633489461
2,2,5,1,3,4,20.581732608329
2,2,5,1,3,5,20.5942544362117
2,2,5,1,3,6,20.5881794860011
2,2,5,1,3,7,20.5626426455329
2,2,5,1,3,8,20.5172943681035
2,2,5,1,3,9,20.4470366952814
2,2,5,1,3,10,20.3399660665094
2,2,5,1,3,11,20.1781006754861
2,2,5,1,3,12,19.9406028582328
2,2,5,1,3,13,19.6090603573497
2,2,5,1,3,14,19.1734536656946
2,2,5,1,3,15,18.6361529513146
2,2,5,1,3,16,18.0121519891325
2,2,5,1,3,17,17.3256594309382
2,2,5,1,3,18,16.6053262699084
2,2,5,1,3,19,15.8798331880772
2,2,5,1,3,20,15.1746812433351
2,2,5,1,3,21,14.5098788196924
2,2,5,1,3,22,13.8981797920243
2,2,5,1,3,23,13.3440556633042
2,2,5,1,3,24,12.8437692297586
2,2,5,1,3,25,12.3861808568945
2,2,5,1,3,26,11.9541896233354
2,2,5,1,3,27,11.526689820297
2,2,5,1,3,28,11.0815173661669
2,2,5,1,3,29,10.5990596619856
2,2,5,1,3,30,10.0654848692403
2,2,5,1,3,31,9.47442148286006
2,2,5,1,3,32,8.82684848877852
2,2,5,1,3,33,8.12958174248758
2,2,5,1,3,34,7.39334470660102
2,2,5,1,3,35,6.63071618690183
2,2,5,1,3,36,5.85426823716349
2,2,5,1,3,37,5.07492108268876
2,2,5,1,3,38,4.30027612649857
2,2,5,1,3,39,3.53275961839367
2,2,5,1,3,40,2.76832550682334
2,2,5,1,3,41,1.9967218107136
2,2,5,1,3,42,1.20407146695044
2,2,5,1,3,43,0.377189094513536
2,2,5,1,3,44,-0.491466061161582
2,2,5,1,3,45,-1.39978628812119
2,2,5,1,3,46,-2.3344917637493
2,2,5,1,3,47,-3.27281964042638
2,2,5,1,3,48,-4.18682147438704
2,2,5,1,3,49,-5.04936094893026
2,2,5,1,3,50,-5.8400049607324
2,2,5,1,3,51,-6.5485194785882
2,2,5,1,3,52,-7.17466502678007
2,2,5,1,3,53,-7.72446366978753
2,2,5,1,3,54,-8.20461811177677
2,2,5,1,3,55,-8.61719332045505
2,2,5,1,3,56,-8.95639405140939
2,2,5,1,3,57,-9.20787134838449
2,2,5,1,3,58,-9.34994189667363
2,2,5,1,3,59,-9.3552310745693
2,2,5,1,3,60,-9.19253520162645
2,2,5,1,3,61,-8.8294882198263
2,2,5,1,3,62,-8.23677247902118
2,2,5,1,3,63,-7.39373434405479
2,2,5,1,3,64,-6.29435844508017
2,2,5,1,3,65,-4.95083399007424
2,2,5,1,3,66,-3.39257221186565
2,2,5,1,3,67,-1.65967187458015
2,2,5,1,3,68,0.205904329200843
2,2,5,1,3,69,2.166778743108
2,2,5,1,3,70,4.19141009073328
2,2,5,1,3,71,6.25123266805269
2,2,5,1,3,72,8.31674327564908
2,2,5,1,3,73,10.3551600833771
2,2,5,1,3,74,12.3306477574548
2,2,5,1,3,75,14.2067667758285
2,2,5,1,3,76,15.9502962403594
2,2,5,1,3,77,17.5353595927893
2,2,5,1,3,78,18.9469431704397
2,2,5,1,3,79,20.1827575858185
2,2,5,1,3,80,21.2531048226202
2,2,5,1,3,81,22.1779277355671
2,2,5,1,3,82,22.9813096472307
2,2,5,1,3,83,23.6841715225304
2,2,5,1,3,84,24.2974548259514
2,2,5,1,3,85,24.8183772957367
2,2,5,1,3,86,25.2313814976378
2,2,5,1,3,87,25.5131187943396
2,2,5,1,3,88,25.639816942014
2,2,5,1,3,89,25.5944293651473
2,2,5,1,3,90,25.3715681898765
2,2,5,1,3,91,24.9797367702637
2,2,5,1,3,92,24.4411261641264
2,2,5,1,3,93,23.7894331662613
2,2,5,1,3,94,23.0662500875869
2,2,5,1,3,95,22.3165086580257
2,2,5,1,3,96,21.5841089612373
2,2,5,1,3,97,20.9083319512357
2,2,5,1,3,98,20.3209249829058
2,2,5,1,3,99,19.8436099992666
2,2,5,1,3,100,19.4860963565179
