subject,condition,replication,leg,joint,time,angle
4,3,5,1,1,0,4.39490749491091
4,3,5,1,1,1,4.26091972927476
4,3,5,1,1,2,3.6142445061762
4,3,5,1,1,3,2.4652740262494
4,3,5,1,1,4,0.933158269873393
4,3,5,1,1,5,-0.768643507148163
4,3,5,1,1,6,-2.38235196924893
4,3,5,1,1,7,-3.67393051285088
4,3,5,1,1,8,-4.48852441264604
4,3,5,1,1,9,-4.77509865278412
4,3,5,1,1,10,-4.58196764023491
4,3,5,1,1,11,-4.02901350641912
4,3,5,1,1,12,-3.26835170539991
4,3,5,1,1,13,-2.44388199157231
4,3,5,1,1,14,-1.66219299335948
4,3,5,1,1,15,-0.980613564918897
4,3,5,1,1,16,-0.410697432347966
4,3,5,1,1,17,0.068251424955105
4,3,5,1,1,18,0.492883911685449
4,3,5,1,1,19,0.90193755852294
4,3,5,1,1,20,1.32743483914049
4,3,5,1,1,21,1.79034544114243
4,3,5,1,1,22,2.29934960146703
4,3,5,1,1,23,2.85150376490159
4,3,5,1,1,24,3.4345835340008
4,3,5,1,1,25,4.030845357845
4,3,5,1,1,26,4.62137090790957
4,3,5,1,1,27,5.18945716521759
4,3,5,1,1,28,5.72219633817179
4,3,5,1,1,29,6.21092926346984
4,3,5,1,1,30,6.65152176365766
4,3,5,1,1,31,7.04511594586187
4,3,5,1,1,32,7.39904483888971
4,3,5,1,1,33,7.72708652764557
4,3,5,1,1,34,8.04765896759359
4,3,5,1,1,35,8.38007163600593
4,3,5,1,1,36,8.74011310608734
4,3,5,1,1,37,9.13625452953954
4,3,5,1,1,38,9.56742135391473
4,3,5,1,1,39,10.0231253603399
4,3,5,1,1,40,10.4872161735118
4,3,5,1,1,41,10.9443606429685
4,3,5,1,1,42,11.3866293135009
4,3,5,1,1,43,11.8174295262056
4,3,5,1,1,44,12.2511695749875
4,3,5,1,1,45,12.7086528465386
4,3,5,1,1,46,13.209025951936
4,3,5,1,1,47,13.7610828202073
4,3,5,1,1,48,14.3574205462328
4,3,5,1,1,49,14.9735604671955
4,3,5,1,1,50,15.5717451147149
4,3,5,1,1,51,16.1071800707718
4,3,5,1,1,52,16.5348976598551
4,3,5,1,1,53,16.8156041079671
4,3,5,1,1,54,16.9191286707266
4,3,5,1,1,55,16.8242777863502
4,3,5,1,1,56,16.5148967217701
4,3,5,1,1,57,15.9731446505529
4,3,5,1,1,58,15.1723911527261
4,3,5,1,1,59,14.0733530425686
4,3,5,1,1,60,12.6265247484379
4,3,5,1,1,61,10.7832191068064
4,3,5,1,1,62,8.51646689343845
4,3,5,1,1,63,5.85019214570867
4,3,5,1,1,64,2.89093023090299
4,3,5,1,1,65,-0.155967848616517
4,3,5,1,1,66,-3.00294857761432
4,3,5,1,1,67,-5.33873442448639
4,3,5,1,1,68,-6.90934687142322
4,3,5,1,1,69,-7.58582109197712
4,3,5,1,1,70,-7.39320065807469
4,3,5,1,1,71,-6.48979004232919
4,3,5,1,1,72,-5.11136432464475
4,3,5,1,1,73,-3.49949864043349
4,3,5,1,1,74,-1.84309005528049
4,3,5,1,1,75,-0.25371969181171
4,3,5,1,1,76,1.22498343752431
4,3,5,1,1,77,2.58881490609138
4,3,5,1,1,78,3.84631734239445
4,3,5,1,1,79,5.00300464060179
4,3,5,1,1,80,6.05616891712511
4,3,5,1,1,81,6.99467163951461
4,3,5,1,1,82,7.79897116120414
4,3,5,1,1,83,8.44029976506302
4,3,5,1,1,84,8.88029892759123
4,3,5,1,1,85,9.07337276903861
4,3,5,1,1,86,8.97412557649377
4,3,5,1,1,87,8.5514074583565
4,3,5,1,1,88,7.80622205852454
4,3,5,1,1,89,6.78701364302101
4,3,5,1,1,90,5.59405416414567
4,3,5,1,1,91,4.36793468646524
4,3,5,1,1,92,3.26153018391661
4,3,5,1,1,93,2.40296681663536
4,3,5,1,1,94,1.86400597975452
4,3,5,1,1,95,1.64437462193809
4,3,5,1,1,96,1.67616139672572
4,3,5,1,1,97,1.84203287902086
4,3,5,1,1,98,2.00058633977215
4,3,5,1,1,99,2.01087144767561
4,3,5,1,1,100,1.75417880674091
