subject,condition,replication,leg,joint,time,angle
4,3,2,1,1,0,2.03150097039359
4,3,2,1,1,1,1.70070298680203
4,3,2,1,1,2,0.905024855462221
4,3,2,1,1,3,-0.247538110482446
4,3,2,1,1,4,-1.5565434886141
4,3,2,1,1,5,-2.78307054181888
4,3,2,1,1,6,-3.71341301671434
4,3,2,1,1,7,-4.21262995755988
4,3,2,1,1,8,-4.25110868565319
4,3,2,1,1,9,-3.89757861133051
4,3,2,1,1,10,-3.28354745745092
4,3,2,1,1,11,-2.55403869588165
4,3,2,1,1,12,-1.82548883386492
4,3,2,1,1,13,-1.16351980702506
4,3,2,1,1,14,-0.58278681776564
4,3,2,1,1,15,-0.0609610952438878
4,3,2,1,1,16,0.441053655136723
4,3,2,1,1,17,0.961083294175128
4,3,2,1,1,18,1.52431593877474
4,3,2,1,1,19,2.1393292318551
4,3,2,1,1,20,2.79958977832671
4,3,2,1,1,21,3.48700834646318
4,3,2,1,1,22,4.17593688070554
4,3,2,1,1,23,4.83757696787069
4,3,2,1,1,24,5.44579915464816
4,3,2,1,1,25,5.98334773047689
4,3,2,1,1,26,6.44551378765855
4,3,2,1,1,27,6.83882077569346
4,3,2,1,1,28,7.17596245615862
4,3,2,1,1,29,7.47036133969045
4,3,2,1,1,30,7.73340321350162
4,3,2,1,1,31,7.97486119295008
4,3,2,1,1,32,8.20451984734878
4,3,2,1,1,33,8.43291936010207
4,3,2,1,1,34,8.67085053455891
4,3,2,1,1,35,8.92813007453522
4,3,2,1,1,36,9.21172404100698
4,3,2,1,1,37,9.52329981819243
4,3,2,1,1,38,9.85775498802014
4,3,2,1,1,39,10.2052006008927
4,3,2,1,1,40,10.5567027231545
4,3,2,1,1,41,10.9104800581196
4,3,2,1,1,42,11.2739913634731
4,3,2,1,1,43,11.6605421128988
4,3,2,1,1,44,12.0824246530296
4,3,2,1,1,45,12.5442703962678
4,3,2,1,1,46,13.0398562450313
4,3,2,1,1,47,13.5531644682269
4,3,2,1,1,48,14.0625040576154
4,3,2,1,1,49,14.5449157608528
4,3,2,1,1,50,14.978923959581
4,3,2,1,1,51,15.3446801422347
4,3,2,1,1,52,15.6217783476569
4,3,2,1,1,53,15.7861672273229
4,3,2,1,1,54,15.8086318389511
4,3,2,1,1,55,15.6573947165995
4,3,2,1,1,56,15.3049125219603
4,3,2,1,1,57,14.7350054570501
4,3,2,1,1,58,13.9447903947965
4,3,2,1,1,59,12.9374593747958
4,3,2,1,1,60,11.7075175726511
4,3,2,1,1,61,10.2256229872995
4,3,2,1,1,62,8.43379505868087
4,3,2,1,1,63,6.26290770179373
4,3,2,1,1,64,3.67653093636134
4,3,2,1,1,65,0.731333216999393
4,3,2,1,1,66,-2.37527867973667
4,3,2,1,1,67,-5.30996520070582
4,3,2,1,1,68,-7.67961273348775
4,3,2,1,1,69,-9.15184857705442
4,3,2,1,1,70,-9.55828326019889
4,3,2,1,1,71,-8.93994521604336
4,3,2,1,1,72,-7.52291833830576
4,3,2,1,1,73,-5.64163523545059
4,3,2,1,1,74,-3.63382385877881
4,3,2,1,1,75,-1.74890236780852
4,3,2,1,1,76,-0.106221587886328
4,3,2,1,1,77,1.29225311568605
4,3,2,1,1,78,2.51305892305717
4,3,2,1,1,79,3.6376446279958
4,3,2,1,1,80,4.72361239527734
4,3,2,1,1,81,5.78915856747697
4,3,2,1,1,82,6.81626942865372
4,3,2,1,1,83,7.76245048124967
4,3,2,1,1,84,8.57163328615113
4,3,2,1,1,85,9.18047253407876
4,3,2,1,1,86,9.52179142811491
4,3,2,1,1,87,9.53001756344023
4,3,2,1,1,88,9.15274956558552
4,3,2,1,1,89,8.36841382754208
4,3,2,1,1,90,7.20599157190193
4,3,2,1,1,91,5.75772642461326
4,3,2,1,1,92,4.17815727314512
4,3,2,1,1,93,2.66394814852181
4,3,2,1,1,94,1.4178758079724
4,3,2,1,1,95,0.603855426540787
4,3,2,1,1,96,0.304234750249543
4,3,2,1,1,97,0.490155849854054
4,3,2,1,1,98,1.01783459624871
4,3,2,1,1,99,1.65721199986239
4,3,2,1,1,100,2.14867399890434
