subject,condition,replication,leg,joint,time,angle
4,3,6,1,1,0,1.59067822727736
4,3,6,1,1,1,0.876240295478984
4,3,6,1,1,2,-0.162226043411418
4,3,6,1,1,3,-1.41303524181456
4,3,6,1,1,4,-2.69032402373802
4,3,6,1,1,5,-3.78202521028386
4,3,6,1,1,6,-4.50969819773951
4,3,6,1,1,7,-4.77434848676923
4,3,6,1,1,8,-4.57370343009106
4,3,6,1,1,9,-3.9879149553184
4,3,6,1,1,10,-3.1452859308216
4,3,6,1,1,11,-2.18046328312519
4,3,6,1,1,12,-1.20145638261506
4,3,6,1,1,13,-0.275059081958705
4,3,6,1,1,14,0.570597977420039
4,3,6,1,1,15,1.33344305246351
4,3,6,1,1,16,2.02471789266682
4,3,6,1,1,17,2.66022306830153
4,3,6,1,1,18,3.2557170832478
4,3,6,1,1,19,3.82395193430421
4,3,6,1,1,20,4.37210829446467
4,3,6,1,1,21,4.90016373202431
4,3,6,1,1,22,5.40086831810486
4,3,6,1,1,23,5.8619838734648
4,3,6,1,1,24,6.27035076210897
4,3,6,1,1,25,6.61659672784048
4,3,6,1,1,26,6.89904380069901
4,3,6,1,1,27,7.12580858861447
4,3,6,1,1,28,7.31465532237796
4,3,6,1,1,29,7.49005007770877
4,3,6,1,1,30,7.67796768297668
4,3,6,1,1,31,7.89973881894752
4,3,6,1,1,32,8.16689368306862
4,3,6,1,1,33,8.47881575928994
4,3,6,1,1,34,8.82405295957945
4,3,6,1,1,35,9.18482352718658
4,3,6,1,1,36,9.54213046977193
4,3,6,1,1,37,9.87926694146674
4,3,6,1,1,38,10.1834676247602
4,3,6,1,1,39,10.4472972733588
4,3,6,1,1,40,10.6706997487195
4,3,6,1,1,41,10.8623728592584
4,3,6,1,1,42,11.038679379211
4,3,6,1,1,43,11.2198910937519
4,3,6,1,1,44,11.4255125966169
4,3,6,1,1,45,11.6702330375221
4,3,6,1,1,46,11.961094814042
4,3,6,1,1,47,12.2955957369971
4,3,6,1,1,48,12.660369489534
4,3,6,1,1,49,13.0310094989418
4,3,6,1,1,50,13.3741178686785
4,3,6,1,1,51,13.651724990004
4,3,6,1,1,52,13.8264051246418
4,3,6,1,1,53,13.8651344603117
4,3,6,1,1,54,13.7408250324258
4,3,6,1,1,55,13.4315867586057
4,3,6,1,1,56,12.9181755803248
4,3,6,1,1,57,12.1804472946398
4,3,6,1,1,58,11.1943926416918
4,3,6,1,1,59,9.93189549707285
4,3,6,1,1,60,8.3658236507766
4,3,6,1,1,61,6.48309599614636
4,3,6,1,1,62,4.30577292651038
4,3,6,1,1,63,1.91555497151575
4,3,6,1,1,64,-0.530878348719457
4,3,6,1,1,65,-2.81015456476093
4,3,6,1,1,66,-4.67338840644343
4,3,6,1,1,67,-5.9115509179155
4,3,6,1,1,68,-6.41752156072921
4,3,6,1,1,69,-6.21653206658361
4,3,6,1,1,70,-5.4480520091837
4,3,6,1,1,71,-4.30894212566769
4,3,6,1,1,72,-2.98516167630291
4,3,6,1,1,73,-1.60343100576827
4,3,6,1,1,74,-0.220577321209878
4,3,6,1,1,75,1.15513782972767
4,3,6,1,1,76,2.52847492754596
4,3,6,1,1,77,3.88788482190453
4,3,6,1,1,78,5.19477967287932
4,3,6,1,1,79,6.39185479756109
4,3,6,1,1,80,7.42239360846329
4,3,6,1,1,81,8.24895968897549
4,3,6,1,1,82,8.86247917524839
4,3,6,1,1,83,9.27838877343599
4,3,6,1,1,84,9.52008875432711
4,3,6,1,1,85,9.59652837308039
4,3,6,1,1,86,9.48637051953129
4,3,6,1,1,87,9.14039074751715
4,3,6,1,1,88,8.50589030326817
4,3,6,1,1,89,7.56254804856522
4,3,6,1,1,90,6.35084183164148
4,3,6,1,1,91,4.9802455605029
4,3,6,1,1,92,3.61235248050744
4,3,6,1,1,93,2.42653601088636
4,3,6,1,1,94,1.57775665507759
4,3,6,1,1,95,1.15611343125157
4,3,6,1,1,96,1.15752971552456
4,3,6,1,1,97,1.47195688693302
4,3,6,1,1,98,1.90140889661974
4,3,6,1,1,99,2.20720439518876
4,3,6,1,1,100,2.17640821343109
