subject,condition,replication,leg,joint,time,angle
4,3,1,1,1,0,2.27725937170163
4,3,1,1,1,1,1.57276608326842
4,3,1,1,1,2,0.504620771925835
4,3,1,1,1,3,-0.740403877407005
4,3,1,1,1,4,-1.91868821429591
4,3,1,1,1,5,-2.80103135884849
4,3,1,1,1,6,-3.23456325408002
4,3,1,1,1,7,-3.17090596117186
4,3,1,1,1,8,-2.6596672043635
4,3,1,1,1,9,-1.81656670343248
4,3,1,1,1,10,-0.784058846045745
4,3,1,1,1,11,0.304278831483342
4,3,1,1,1,12,1.34731300590003
4,3,1,1,1,13,2.28506115582381
4,3,1,1,1,14,3.09627772559783
4,3,1,1,1,15,3.78847081507411
4,3,1,1,1,16,4.38543693038059
4,3,1,1,1,17,4.91549650954771
4,3,1,1,1,18,5.40385182381637
4,3,1,1,1,19,5.86980051666636
4,3,1,1,1,20,6.32670426586896
4,3,1,1,1,21,6.7818686878998
4,3,1,1,1,22,7.23467844128216
4,3,1,1,1,23,7.6747703157831
4,3,1,1,1,24,8.08322433935042
4,3,1,1,1,25,8.43822676589914
4,3,1,1,1,26,8.72293334155275
4,3,1,1,1,27,8.93166848228979
4,3,1,1,1,28,9.07183665419926
4,3,1,1,1,29,9.16064862611457
4,3,1,1,1,30,9.2187954553455
4,3,1,1,1,31,9.26472508274036
4,3,1,1,1,32,9.31223574964681
4,3,1,1,1,33,9.37107645944588
4,3,1,1,1,34,9.44819231979233
4,3,1,1,1,35,9.5480825303512
4,3,1,1,1,36,9.67255754541528
4,3,1,1,1,37,9.8212205162598
4,3,1,1,1,38,9.99318257723654
4,3,1,1,1,39,10.1893913878431
4,3,1,1,1,40,10.4146001479956
4,3,1,1,1,41,10.6778591493276
4,3,1,1,1,42,10.9904992579776
4,3,1,1,1,43,11.3614703706515
4,3,1,1,1,44,11.7915946936893
4,3,1,1,1,45,12.2695687080558
4,3,1,1,1,46,12.7719078800405
4,3,1,1,1,47,13.267369321756
4,3,1,1,1,48,13.7239441382358
4,3,1,1,1,49,14.1148404483173
4,3,1,1,1,50,14.4202872028816
4,3,1,1,1,51,14.6244040689169
4,3,1,1,1,52,14.7095141469136
4,3,1,1,1,53,14.6516655204772
4,3,1,1,1,54,14.4198671915819
4,3,1,1,1,55,13.9789135225767
4,3,1,1,1,56,13.2930117290252
4,3,1,1,1,57,12.3266892537675
4,3,1,1,1,58,11.0420945322102
4,3,1,1,1,59,9.39641309077511
4,3,1,1,1,60,7.3468467727662
4,3,1,1,1,61,4.87049109972
4,3,1,1,1,62,2.00070000262618
4,3,1,1,1,63,-1.13129302427994
4,3,1,1,1,64,-4.27573919664909
4,3,1,1,1,65,-7.09146070061458
4,3,1,1,1,66,-9.2258627235498
4,3,1,1,1,67,-10.415091708986
4,3,1,1,1,68,-10.5597032748378
4,3,1,1,1,69,-9.74931615182475
4,3,1,1,1,70,-8.22977286573576
4,3,1,1,1,71,-6.32625285505855
4,3,1,1,1,72,-4.34654609574765
4,3,1,1,1,73,-2.50405219861157
4,3,1,1,1,74,-0.888816637022168
4,3,1,1,1,75,0.514132715746466
4,3,1,1,1,76,1.7776579292687
4,3,1,1,1,77,2.98265222010291
4,3,1,1,1,78,4.18128623888298
4,3,1,1,1,79,5.38106624142937
4,3,1,1,1,80,6.54927068627704
4,3,1,1,1,81,7.62974171893269
4,3,1,1,1,82,8.56306659986367
4,3,1,1,1,83,9.30147788383948
4,3,1,1,1,84,9.81387565681819
4,3,1,1,1,85,10.0803592527744
4,3,1,1,1,86,10.0801109057595
4,3,1,1,1,87,9.78235362306607
4,3,1,1,1,88,9.15080362588963
4,3,1,1,1,89,8.16498290340362
4,3,1,1,1,90,6.85061077624491
4,3,1,1,1,91,5.3043958918875
4,3,1,1,1,92,3.69571415957694
4,3,1,1,1,93,2.23890796805221
4,3,1,1,1,94,1.13992833364647
4,3,1,1,1,95,0.535310632418259
4,3,1,1,1,96,0.4471456696354
4,3,1,1,1,97,0.770342745887714
4,3,1,1,1,98,1.3018929495229
4,3,1,1,1,99,1.79786541745443
4,3,1,1,1,100,2.03755870178172
