subject,condition,replication,leg,joint,time,angle
8,3,2,2,1,0,1.44890120791406
8,3,2,2,1,1,1.31031601773541
8,3,2,2,1,2,1.08818989832564
8,3,2,2,1,3,0.843828684213961
8,3,2,2,1,4,0.672077683948641
8,3,2,2,1,5,0.662617972281167
8,3,2,2,1,6,0.866036670883143
8,3,2,2,1,7,1.27811039251513
8,3,2,2,1,8,1.84416696809273
8,3,2,2,1,9,2.47578402380924
8,3,2,2,1,10,3.07432008206048
8,3,2,2,1,11,3.55524053321118
8,3,2,2,1,12,3.86809545972962
8,3,2,2,1,13,4.00587277756711
8,3,2,2,1,14,4.00116683892988
8,3,2,2,1,15,3.90962885226224
8,3,2,2,1,16,3.7885575414669
8,3,2,2,1,17,3.67980341983253
8,3,2,2,1,18,3.6033184098925
8,3,2,2,1,19,3.56062414211482
8,3,2,2,1,20,3.54406708731135
8,3,2,2,1,21,3.54569163451885
8,3,2,2,1,22,3.56171047918644
8,3,2,2,1,23,3.5919718305287
8,3,2,2,1,24,3.63721715899117
8,3,2,2,1,25,3.69680874002225
8,3,2,2,1,26,3.76755257484183
8,3,2,2,1,27,3.84287594137205
8,3,2,2,1,28,3.91261876285702
8,3,2,2,1,29,3.96453487664775
8,3,2,2,1,30,3.98758538918682
8,3,2,2,1,31,3.97578096296194
8,3,2,2,1,32,3.93157646408138
8,3,2,2,1,33,3.86774109329822
8,3,2,2,1,34,3.80639930004879
8,3,2,2,1,35,3.77367758485846
8,3,2,2,1,36,3.79141478238547
8,3,2,2,1,37,3.87025826159631
8,3,2,2,1,38,4.00791813480506
8,3,2,2,1,39,4.19205360550834
8,3,2,2,1,40,4.40520335794694
8,3,2,2,1,41,4.62915365743917
8,3,2,2,1,42,4.84759205259037
8,3,2,2,1,43,5.04670838679667
8,3,2,2,1,44,5.21489601605754
8,3,2,2,1,45,5.34330158819988
8,3,2,2,1,46,5.42759463605301
8,3,2,2,1,47,5.46940585074042
8,3,2,2,1,48,5.47572185128985
8,3,2,2,1,49,5.45567738610465
8,3,2,2,1,50,5.41560206586686
8,3,2,2,1,51,5.35480071213988
8,3,2,2,1,52,5.2657531876945
8,3,2,2,1,53,5.13941081507355
8,3,2,2,1,54,4.9709416876348
8,3,2,2,1,55,4.76003137361522
8,3,2,2,1,56,4.50499765607031
8,3,2,2,1,57,4.19516681843705
8,3,2,2,1,58,3.80788326884637
8,3,2,2,1,59,3.31437198806385
8,3,2,2,1,60,2.69393687841249
8,3,2,2,1,61,1.95144480408594
8,3,2,2,1,62,1.12984980712384
8,3,2,2,1,63,0.309814256699532
8,3,2,2,1,64,-0.408827020736009
8,3,2,2,1,65,-0.938178061332357
8,3,2,2,1,66,-1.23037251405035
8,3,2,2,1,67,-1.28775687128176
8,3,2,2,1,68,-1.15514086859671
8,3,2,2,1,69,-0.902584997477036
8,3,2,2,1,70,-0.607342780971566
8,3,2,2,1,71,-0.337474299534936
8,3,2,2,1,72,-0.137863444791016
8,3,2,2,1,73,-0.020962830926604
8,3,2,2,1,74,0.0333803147454028
8,3,2,2,1,75,0.0672923716467716
8,3,2,2,1,76,0.126875794342946
8,3,2,2,1,77,0.243913035067752
8,3,2,2,1,78,0.423485712306379
8,3,2,2,1,79,0.641125568854293
8,3,2,2,1,80,0.850428421560217
8,3,2,2,1,81,0.999534772917665
8,3,2,2,1,82,1.05100346166927
8,3,2,2,1,83,0.997714078501866
8,3,2,2,1,84,0.868645813505148
8,3,2,2,1,85,0.722129840424736
8,3,2,2,1,86,0.627570918125467
8,3,2,2,1,87,0.641226879041228
8,3,2,2,1,88,0.784213581513901
8,3,2,2,1,89,1.03163967091124
8,3,2,2,1,90,1.31887513190768
8,3,2,2,1,91,1.56571425068916
8,3,2,2,1,92,1.7090226731787
8,3,2,2,1,93,1.72810193620617
8,3,2,2,1,94,1.64940982846485
8,3,2,2,1,95,1.53058972310723
8,3,2,2,1,96,1.43291529914855
8,3,2,2,1,97,1.39556795633278
8,3,2,2,1,98,1.42149433432763
8,3,2,2,1,99,1.47978480316083
8,3,2,2,1,100,1.52142057166311
