subject,condition,replication,leg,joint,time,angle
8,3,6,2,1,0,1.70482042845199
8,3,6,2,1,1,1.67824148801525
8,3,6,2,1,2,1.57145279853254
8,3,6,2,1,3,1.39502061722614
8,3,6,2,1,4,1.19843024413554
8,3,6,2,1,5,1.05702187572089
8,3,6,2,1,6,1.04435582392176
8,3,6,2,1,7,1.20183563806605
8,3,6,2,1,8,1.52074282339235
8,3,6,2,1,9,1.94523466663323
8,3,6,2,1,10,2.39383136068045
8,3,6,2,1,11,2.78844489978122
8,3,6,2,1,12,3.078907687595
8,3,6,2,1,13,3.25464651924673
8,3,6,2,1,14,3.34063763019635
8,3,6,2,1,15,3.38155755920905
8,3,6,2,1,16,3.4224133089537
8,3,6,2,1,17,3.49373519091503
8,3,6,2,1,18,3.60444031450698
8,3,6,2,1,19,3.74291683330061
8,3,6,2,1,20,3.88487710054679
8,3,6,2,1,21,4.00489663477145
8,3,6,2,1,22,4.08655254881894
8,3,6,2,1,23,4.12762386457248
8,3,6,2,1,24,4.13892847100774
8,3,6,2,1,25,4.1384782137506
8,3,6,2,1,26,4.14404738733433
8,3,6,2,1,27,4.16774021694486
8,3,6,2,1,28,4.21381641323384
8,3,6,2,1,29,4.27874729316725
8,3,6,2,1,30,4.35199944870871
8,3,6,2,1,31,4.41840986907342
8,3,6,2,1,32,4.46338710562816
8,3,6,2,1,33,4.47983508831452
8,3,6,2,1,34,4.47279265817535
8,3,6,2,1,35,4.45845548242871
8,3,6,2,1,36,4.45775789253659
8,3,6,2,1,37,4.48783578126783
8,3,6,2,1,38,4.55509839293645
8,3,6,2,1,39,4.65378122644952
8,3,6,2,1,40,4.7713574471755
8,3,6,2,1,41,4.89716325286244
8,3,6,2,1,42,5.02754416445567
8,3,6,2,1,43,5.16375594201582
8,3,6,2,1,44,5.30465452919801
8,3,6,2,1,45,5.44088060415505
8,3,6,2,1,46,5.55570736476001
8,3,6,2,1,47,5.6325382604124
8,3,6,2,1,48,5.66387506515777
8,3,6,2,1,49,5.65574535213142
8,3,6,2,1,50,5.62380134815578
8,3,6,2,1,51,5.58311961936632
8,3,6,2,1,52,5.53847728179073
8,3,6,2,1,53,5.48167214392848
8,3,6,2,1,54,5.39665291278834
8,3,6,2,1,55,5.26781201862513
8,3,6,2,1,56,5.08538141260568
8,3,6,2,1,57,4.84450785275823
8,3,6,2,1,58,4.53886984024914
8,3,6,2,1,59,4.15355957937831
8,3,6,2,1,60,3.66438780018032
8,3,6,2,1,61,3.04829298807503
8,3,6,2,1,62,2.30303818128931
8,3,6,2,1,63,1.46543568893473
8,3,6,2,1,64,0.615375572517244
8,3,6,2,1,65,-0.142624846360035
8,3,6,2,1,66,-0.713505161555742
8,3,6,2,1,67,-1.04391317860077
8,3,6,2,1,68,-1.13441865765959
8,3,6,2,1,69,-1.03030253499986
8,3,6,2,1,70,-0.801408738491759
8,3,6,2,1,71,-0.523438766375096
8,3,6,2,1,72,-0.263602561551295
8,3,6,2,1,73,-0.0686594077715169
8,3,6,2,1,74,0.0447951121844776
8,3,6,2,1,75,0.0930761080358083
8,3,6,2,1,76,0.116953727520098
8,3,6,2,1,77,0.163812045482842
8,3,6,2,1,78,0.267339059489317
8,3,6,2,1,79,0.433001345400589
8,3,6,2,1,80,0.634936441030093
8,3,6,2,1,81,0.826819550258416
8,3,6,2,1,82,0.962158455929812
8,3,6,2,1,83,1.01460886367369
8,3,6,2,1,84,0.988782894739488
8,3,6,2,1,85,0.918113103739376
8,3,6,2,1,86,0.851374619959517
8,3,6,2,1,87,0.834134419887115
8,3,6,2,1,88,0.891954851063646
8,3,6,2,1,89,1.02162071615087
8,3,6,2,1,90,1.19274711256925
8,3,6,2,1,91,1.36025931184648
8,3,6,2,1,92,1.48349629157857
8,3,6,2,1,93,1.54362783021903
8,3,6,2,1,94,1.54912323867823
8,3,6,2,1,95,1.52628283016798
8,3,6,2,1,96,1.50042534713726
8,3,6,2,1,97,1.47978503895049
8,3,6,2,1,98,1.4507461374973
8,3,6,2,1,99,1.38607555143921
8,3,6,2,1,100,1.2604747431863
