subject,condition,replication,leg,joint,time,angle
8,3,9,2,1,0,1.28462982676602
8,3,9,2,1,1,1.04800763434001
8,3,9,2,1,2,0.755580711024004
8,3,9,2,1,3,0.490556547155418
8,3,9,2,1,4,0.353785038309014
8,3,9,2,1,5,0.417922382743926
8,3,9,2,1,6,0.693268908521149
8,3,9,2,1,7,1.12306825234186
8,3,9,2,1,8,1.61095466052081
8,3,9,2,1,9,2.063262697711
8,3,9,2,1,10,2.42413157037462
8,3,9,2,1,11,2.6866697468813
8,3,9,2,1,12,2.87995362482998
8,3,9,2,1,13,3.04360326639069
8,3,9,2,1,14,3.20623344661445
8,3,9,2,1,15,3.3771614788204
8,3,9,2,1,16,3.55058331471364
8,3,9,2,1,17,3.71461911899944
8,3,9,2,1,18,3.85831893975744
8,3,9,2,1,19,3.97485938968913
8,3,9,2,1,20,4.06263741781486
8,3,9,2,1,21,4.1253965151533
8,3,9,2,1,22,4.17068054753979
8,3,9,2,1,23,4.20654823963857
8,3,9,2,1,24,4.23870768429593
8,3,9,2,1,25,4.27036248883671
8,3,9,2,1,26,4.3043418790412
8,3,9,2,1,27,4.34507455023657
8,3,9,2,1,28,4.3982415406357
8,3,9,2,1,29,4.46730912465548
8,3,9,2,1,30,4.54836652941259
8,3,9,2,1,31,4.62805260283436
8,3,9,2,1,32,4.68922118931325
8,3,9,2,1,33,4.72218878485237
8,3,9,2,1,34,4.73350593880099
8,3,9,2,1,35,4.7452197959888
8,3,9,2,1,36,4.78544886860099
8,3,9,2,1,37,4.87558310858559
8,3,9,2,1,38,5.02030839668886
8,3,9,2,1,39,5.20443966369006
8,3,9,2,1,40,5.39834417163131
8,3,9,2,1,41,5.56869657883474
8,3,9,2,1,42,5.6896618615886
8,3,9,2,1,43,5.75011220645795
8,3,9,2,1,44,5.75543635184008
8,3,9,2,1,45,5.72357486883732
8,3,9,2,1,46,5.6766743176495
8,3,9,2,1,47,5.63130995600446
8,3,9,2,1,48,5.59269918642282
8,3,9,2,1,49,5.55608464714715
8,3,9,2,1,50,5.51299468239564
8,3,9,2,1,51,5.4566989581396
8,3,9,2,1,52,5.38402941455554
8,3,9,2,1,53,5.2943940389826
8,3,9,2,1,54,5.18769223978344
8,3,9,2,1,55,5.06179322293085
8,3,9,2,1,56,4.90908929763617
8,3,9,2,1,57,4.71244993273298
8,3,9,2,1,58,4.44359369827656
8,3,9,2,1,59,4.06848524518999
8,3,9,2,1,60,3.5609869322736
8,3,9,2,1,61,2.91997378408221
8,3,9,2,1,62,2.18086017904223
8,3,9,2,1,63,1.4143820255683
8,3,9,2,1,64,0.709984983858767
8,3,9,2,1,65,0.149125862097863
8,3,9,2,1,66,-0.220350611354735
8,3,9,2,1,67,-0.39590894960744
8,3,9,2,1,68,-0.41398826085975
8,3,9,2,1,69,-0.330977484710996
8,3,9,2,1,70,-0.203169003388417
8,3,9,2,1,71,-0.0739089301252225
8,3,9,2,1,72,0.0304006254164451
8,3,9,2,1,73,0.0995771508336397
8,3,9,2,1,74,0.137831495276419
8,3,9,2,1,75,0.161586728417946
8,3,9,2,1,76,0.195197466716216
8,3,9,2,1,77,0.263559707398438
8,3,9,2,1,78,0.383575095512473
8,3,9,2,1,79,0.557190266804125
8,3,9,2,1,80,0.768047512855708
8,3,9,2,1,81,0.983385325218049
8,3,9,2,1,82,1.16266467182278
8,3,9,2,1,83,1.27115500367687
8,3,9,2,1,84,1.2941194773043
8,3,9,2,1,85,1.24582368530898
8,3,9,2,1,86,1.16831709501406
8,3,9,2,1,87,1.11669736329741
8,3,9,2,1,88,1.13482003043232
8,3,9,2,1,89,1.23280969641388
8,3,9,2,1,90,1.37971765160138
8,3,9,2,1,91,1.51734615619748
8,3,9,2,1,92,1.58935637324051
8,3,9,2,1,93,1.57021608309702
8,3,9,2,1,94,1.4774735588381
8,3,9,2,1,95,1.36172148568799
8,3,9,2,1,96,1.28078512438716
8,3,9,2,1,97,1.27171953010815
8,3,9,2,1,98,1.33200897231644
8,3,9,2,1,99,1.41834014883641
8,3,9,2,1,100,1.46347838201896
