subject,condition,replication,leg,joint,time,angle
5,3,7,2,1,0,-2.49684198540854
5,3,7,2,1,1,-3.06544590630093
5,3,7,2,1,2,-3.78714354056628
5,3,7,2,1,3,-4.56235911362972
5,3,7,2,1,4,-5.2635385174116
5,3,7,2,1,5,-5.76466291153969
5,3,7,2,1,6,-5.9691367259473
5,3,7,2,1,7,-5.83034751062132
5,3,7,2,1,8,-5.36061286155746
5,3,7,2,1,9,-4.62873729239165
5,3,7,2,1,10,-3.7446766482976
5,3,7,2,1,11,-2.83562399747471
5,3,7,2,1,12,-2.01957725079271
5,3,7,2,1,13,-1.3837193443775
5,3,7,2,1,14,-0.971609769887039
5,3,7,2,1,15,-0.781877682665395
5,3,7,2,1,16,-0.776424848339315
5,3,7,2,1,17,-0.895916135540473
5,3,7,2,1,18,-1.07722322652699
5,3,7,2,1,19,-1.26751339164617
5,3,7,2,1,20,-1.43123068606401
5,3,7,2,1,21,-1.54997846085001
5,3,7,2,1,22,-1.61746491186199
5,3,7,2,1,23,-1.63365522000384
5,3,7,2,1,24,-1.60116492682939
5,3,7,2,1,25,-1.52478384129616
5,3,7,2,1,26,-1.41269668159198
5,3,7,2,1,27,-1.27700407527856
5,3,7,2,1,28,-1.13250892850957
5,3,7,2,1,29,-0.994087832896679
5,3,7,2,1,30,-0.873576197667053
5,3,7,2,1,31,-0.776940482109606
5,3,7,2,1,32,-0.702813855734149
5,3,7,2,1,33,-0.643123273060293
5,3,7,2,1,34,-0.586058260264
5,3,7,2,1,35,-0.519991087539829
5,3,7,2,1,36,-0.43665307257926
5,3,7,2,1,37,-0.332780615092941
5,3,7,2,1,38,-0.210717516637749
5,3,7,2,1,39,-0.078114729009552
5,3,7,2,1,40,0.0534023900800056
5,3,7,2,1,41,0.170819131953192
5,3,7,2,1,42,0.262984849670561
5,3,7,2,1,43,0.323895492846444
5,3,7,2,1,44,0.355600336359453
5,3,7,2,1,45,0.370202869680326
5,3,7,2,1,46,0.388624890834502
5,3,7,2,1,47,0.434381687953829
5,3,7,2,1,48,0.523648644802501
5,3,7,2,1,49,0.656737219316901
5,3,7,2,1,50,0.815550978155598
5,3,7,2,1,51,0.968626337689201
5,3,7,2,1,52,1.08075645475674
5,3,7,2,1,53,1.12340780219205
5,3,7,2,1,54,1.08214049942748
5,3,7,2,1,55,0.958630312306979
5,3,7,2,1,56,0.766179543413703
5,3,7,2,1,57,0.521128500803461
5,3,7,2,1,58,0.234187472516916
5,3,7,2,1,59,-0.0939939387518341
5,3,7,2,1,60,-0.47098610953202
5,3,7,2,1,61,-0.905233758790727
5,3,7,2,1,62,-1.39651428570414
5,3,7,2,1,63,-1.92867735968997
5,3,7,2,1,64,-2.46826800789371
5,3,7,2,1,65,-2.97093585954394
5,3,7,2,1,66,-3.39390603978891
5,3,7,2,1,67,-3.70949627852255
5,3,7,2,1,68,-3.91329775063177
5,3,7,2,1,69,-4.02428231452163
5,3,7,2,1,70,-4.07738489167396
5,3,7,2,1,71,-4.11233362326284
5,3,7,2,1,72,-4.16221717832252
5,3,7,2,1,73,-4.24484272179741
5,3,7,2,1,74,-4.35869172758605
5,3,7,2,1,75,-4.48494399929544
5,3,7,2,1,76,-4.59462557288194
5,3,7,2,1,77,-4.65909523032037
5,3,7,2,1,78,-4.66047938844204
5,3,7,2,1,79,-4.59839612041346
5,3,7,2,1,80,-4.48979031906956
5,3,7,2,1,81,-4.36232867641627
5,3,7,2,1,82,-4.24414014907469
5,3,7,2,1,83,-4.15455167775662
5,3,7,2,1,84,-4.09869810341897
5,3,7,2,1,85,-4.06680700161915
5,3,7,2,1,86,-4.03712839916337
5,3,7,2,1,87,-3.98231283070722
5,3,7,2,1,88,-3.87829120963186
5,3,7,2,1,89,-3.71367244761862
5,3,7,2,1,90,-3.49544149129729
5,3,7,2,1,91,-3.24722110797705
5,3,7,2,1,92,-2.99936818036822
5,3,7,2,1,93,-2.77636328216231
5,3,7,2,1,94,-2.58900967276078
5,3,7,2,1,95,-2.43622523154923
5,3,7,2,1,96,-2.31517050279126
5,3,7,2,1,97,-2.23357276651988
5,3,7,2,1,98,-2.21700101651449
5,3,7,2,1,99,-2.30593081224156
5,3,7,2,1,100,-2.54222967613875
