subject,condition,replication,leg,joint,time,angle
5,3,8,2,1,0,-2.64426116966079
5,3,8,2,1,1,-3.10992254881934
5,3,8,2,1,2,-3.72395929580931
5,3,8,2,1,3,-4.41027359168329
5,3,8,2,1,4,-5.05867350562968
5,3,8,2,1,5,-5.55383364482824
5,3,8,2,1,6,-5.80462305903905
5,3,8,2,1,7,-5.76434426796614
5,3,8,2,1,8,-5.43807486696907
5,3,8,2,1,9,-4.878911356918
5,3,8,2,1,10,-4.17331576183459
5,3,8,2,1,11,-3.41944915820921
5,3,8,2,1,12,-2.70398266187426
5,3,8,2,1,13,-2.0855648518718
5,3,8,2,1,14,-1.58983296862316
5,3,8,2,1,15,-1.2149635797511
5,3,8,2,1,16,-0.942903654586769
5,3,8,2,1,17,-0.751638639579943
5,3,8,2,1,18,-0.624126299824372
5,3,8,2,1,19,-0.551441592556702
5,3,8,2,1,20,-0.530178618555184
5,3,8,2,1,21,-0.556416905603704
5,3,8,2,1,22,-0.619621097461148
5,3,8,2,1,23,-0.699137691256902
5,3,8,2,1,24,-0.765401508667146
5,3,8,2,1,25,-0.786761301505229
5,3,8,2,1,26,-0.740504631208394
5,3,8,2,1,27,-0.623218081170527
5,3,8,2,1,28,-0.454316015030157
5,3,8,2,1,29,-0.270956820593631
5,3,8,2,1,30,-0.116711221231285
5,3,8,2,1,31,-0.0279970691249073
5,3,8,2,1,32,-0.0219792232841053
5,3,8,2,1,33,-0.0907749654382386
5,3,8,2,1,34,-0.204553057850866
5,3,8,2,1,35,-0.322502664382656
5,3,8,2,1,36,-0.405614125516315
5,3,8,2,1,37,-0.426333144967735
5,3,8,2,1,38,-0.37303228625091
5,3,8,2,1,39,-0.249838485958423
5,3,8,2,1,40,-0.0728982490696235
5,3,8,2,1,41,0.134961104027121
5,3,8,2,1,42,0.349764818503164
5,3,8,2,1,43,0.5506399636002
5,3,8,2,1,44,0.722323919436627
5,3,8,2,1,45,0.856312841296739
5,3,8,2,1,46,0.951225944091163
5,3,8,2,1,47,1.01251805076097
5,3,8,2,1,48,1.05137005886093
5,3,8,2,1,49,1.08203453424775
5,3,8,2,1,50,1.11743158740574
5,3,8,2,1,51,1.16369652999325
5,3,8,2,1,52,1.21596347592729
5,3,8,2,1,53,1.25835246517352
5,3,8,2,1,54,1.26898516546003
5,3,8,2,1,55,1.22743234213774
5,3,8,2,1,56,1.1204222480247
5,3,8,2,1,57,0.943066232423169
5,3,8,2,1,58,0.695750607098418
5,3,8,2,1,59,0.380083183608929
5,3,8,2,1,60,-0.0025829543602863
5,3,8,2,1,61,-0.448676932919819
5,3,8,2,1,62,-0.947369450094065
5,3,8,2,1,63,-1.47598510741777
5,3,8,2,1,64,-1.99890797274176
5,3,8,2,1,65,-2.47290473129838
5,3,8,2,1,66,-2.85871182693396
5,3,8,2,1,67,-3.13496447811839
5,3,8,2,1,68,-3.30758737259883
5,3,8,2,1,69,-3.40855641378674
5,3,8,2,1,70,-3.48330757725301
5,3,8,2,1,71,-3.57288385214671
5,3,8,2,1,72,-3.69963011393832
5,3,8,2,1,73,-3.86237015736542
5,3,8,2,1,74,-4.0416105395953
5,3,8,2,1,75,-4.20937072008225
5,3,8,2,1,76,-4.33871024315887
5,3,8,2,1,77,-4.41054403290722
5,3,8,2,1,78,-4.41784179180154
5,3,8,2,1,79,-4.36742212572953
5,3,8,2,1,80,-4.27929521615922
5,3,8,2,1,81,-4.18222493365102
5,3,8,2,1,82,-4.10589259250468
5,3,8,2,1,83,-4.07161014887195
5,3,8,2,1,84,-4.08493920352999
5,3,8,2,1,85,-4.13288667868179
5,3,8,2,1,86,-4.18663665857854
5,3,8,2,1,87,-4.20863143036233
5,3,8,2,1,88,-4.16286202522823
5,3,8,2,1,89,-4.02628297785109
5,3,8,2,1,90,-3.79757647696141
5,3,8,2,1,91,-3.49877832388647
5,3,8,2,1,92,-3.16711195215648
5,3,8,2,1,93,-2.84076669338543
5,3,8,2,1,94,-2.54802224113248
5,3,8,2,1,95,-2.30789658131685
5,3,8,2,1,96,-2.14082345067067
5,3,8,2,1,97,-2.07877802339003
5,3,8,2,1,98,-2.16430082000111
5,3,8,2,1,99,-2.43559427233745
5,3,8,2,1,100,-2.903167594465
