subject,condition,replication,leg,joint,time,angle
6,1,6,2,3,0,26.2658486524863
6,1,6,2,3,1,25.9740556416299
6,1,6,2,3,2,25.7577579205865
6,1,6,2,3,3,25.5341527277196
6,1,6,2,3,4,25.2354237051392
6,1,6,2,3,5,24.8346695902787
6,1,6,2,3,6,24.3525874811813
6,1,6,2,3,7,23.8424180112394
6,1,6,2,3,8,23.3620652037345
6,1,6,2,3,9,22.946695200292
6,1,6,2,3,10,22.5943789972967
6,1,6,2,3,11,22.2688720892317
6,1,6,2,3,12,21.9162201759752
6,1,6,2,3,13,21.4854974493669
6,1,6,2,3,14,20.9446639849097
6,1,6,2,3,15,20.2865232120419
6,1,6,2,3,16,19.5242950843569
6,1,6,2,3,17,18.6821095297134
6,1,6,2,3,18,17.7864104145841
6,1,6,2,3,19,16.8618325716654
6,1,6,2,3,20,15.9303248877414
6,1,6,2,3,21,15.0107744408617
6,1,6,2,3,22,14.1179019400576
6,1,6,2,3,23,13.2613367553703
6,1,6,2,3,24,12.4458713906726
6,1,6,2,3,25,11.6731767334857
6,1,6,2,3,26,10.9437096282307
6,1,6,2,3,27,10.2570973821576
6,1,6,2,3,28,9.61064033943293
6,1,6,2,3,29,8.99785253343248
6,1,6,2,3,30,8.40910736159899
6,1,6,2,3,31,7.83452758177395
6,1,6,2,3,32,7.26741036020563
6,1,6,2,3,33,6.70637426249758
6,1,6,2,3,34,6.1551445200366
6,1,6,2,3,35,5.62044670723985
6,1,6,2,3,36,5.10909912980046
6,1,6,2,3,37,4.62525816109202
6,1,6,2,3,38,4.16834190004752
6,1,6,2,3,39,3.73225750900784
6,1,6,2,3,40,3.30688190052391
6,1,6,2,3,41,2.88166497652277
6,1,6,2,3,42,2.44964288343012
6,1,6,2,3,43,2.00927781992558
6,1,6,2,3,44,1.56310957011228
6,1,6,2,3,45,1.11432096281809
6,1,6,2,3,46,0.663551434035967
6,1,6,2,3,47,0.20815252090002
6,1,6,2,3,48,-0.255480525055148
6,1,6,2,3,49,-0.728157140604973
6,1,6,2,3,50,-1.20595783020751
6,1,6,2,3,51,-1.68187562577877
6,1,6,2,3,52,-2.14887285375598
6,1,6,2,3,53,-2.59995455735251
6,1,6,2,3,54,-3.02250985442797
6,1,6,2,3,55,-3.38872035185934
6,1,6,2,3,56,-3.64842433217633
6,1,6,2,3,57,-3.73024269808667
6,1,6,2,3,58,-3.55352546124441
6,1,6,2,3,59,-3.04747125155036
6,1,6,2,3,60,-2.17107673953962
6,1,6,2,3,61,-0.927912205985471
6,1,6,2,3,62,0.630024110394872
6,1,6,2,3,63,2.41159256477875
6,1,6,2,3,64,4.30761013687122
6,1,6,2,3,65,6.21599417534028
6,1,6,2,3,66,8.06208206296683
6,1,6,2,3,67,9.80751710791695
6,1,6,2,3,68,11.4479781506374
6,1,6,2,3,69,13.0023848508223
6,1,6,2,3,70,14.4992142017016
6,1,6,2,3,71,15.9644598899551
6,1,6,2,3,72,17.4144547446612
6,1,6,2,3,73,18.8535487609158
6,1,6,2,3,74,20.2749125771559
6,1,6,2,3,75,21.6632382900619
6,1,6,2,3,76,22.9984697999028
6,1,6,2,3,77,24.2598000173645
6,1,6,2,3,78,25.4287730733809
6,1,6,2,3,79,26.4909180016552
6,1,6,2,3,80,27.4364698406877
6,1,6,2,3,81,28.2612291999214
6,1,6,2,3,82,28.9669513618412
6,1,6,2,3,83,29.5600535372311
6,1,6,2,3,84,30.0485729795975
6,1,6,2,3,85,30.4395330579511
6,1,6,2,3,86,30.7385098752599
6,1,6,2,3,87,30.9510153948312
6,1,6,2,3,88,31.0837546547979
6,1,6,2,3,89,31.1440091623785
6,1,6,2,3,90,31.1365150262379
6,1,6,2,3,91,31.0590570379577
6,1,6,2,3,92,30.8996925076127
6,1,6,2,3,93,30.6389724281481
6,1,6,2,3,94,30.2578839193896
6,1,6,2,3,95,29.749634510197
6,1,6,2,3,96,29.1306838719945
6,1,6,2,3,97,28.4451256592469
6,1,6,2,3,98,27.7578229087983
6,1,6,2,3,99,27.1356720859963
6,1,6,2,3,100,26.6233792532653
