subject,condition,replication,leg,joint,time,angle
6,1,8,2,3,0,28.7489545603843
6,1,8,2,3,1,28.3846265199924
6,1,8,2,3,2,27.9828206713345
6,1,8,2,3,3,27.5247159117514
6,1,8,2,3,4,27.0249381937419
6,1,8,2,3,5,26.5259169419225
6,1,8,2,3,6,26.0793677592823
6,1,8,2,3,7,25.7233098867428
6,1,8,2,3,8,25.4640994457699
6,1,8,2,3,9,25.2704957207897
6,1,8,2,3,10,25.0809625925617
6,1,8,2,3,11,24.8223563789865
6,1,8,2,3,12,24.4321113398528
6,1,8,2,3,13,23.8750375930862
6,1,8,2,3,14,23.1498244924799
6,1,8,2,3,15,22.284638380925
6,1,8,2,3,16,21.3262807322785
6,1,8,2,3,17,20.326420312773
6,1,8,2,3,18,19.329206652771
6,1,8,2,3,19,18.3640674671282
6,1,8,2,3,20,17.4449758040015
6,1,8,2,3,21,16.5743908567356
6,1,8,2,3,22,15.747514221129
6,1,8,2,3,23,14.9549205352186
6,1,8,2,3,24,14.1842398895793
6,1,8,2,3,25,13.4223924160183
6,1,8,2,3,26,12.6582022932433
6,1,8,2,3,27,11.8842938762796
6,1,8,2,3,28,11.0977123105623
6,1,8,2,3,29,10.2991224461058
6,1,8,2,3,30,9.49103019183026
6,1,8,2,3,31,8.67613611419834
6,1,8,2,3,32,7.8573960763123
6,1,8,2,3,33,7.03999790862657
6,1,8,2,3,34,6.23358957199984
6,1,8,2,3,35,5.45287999457249
6,1,8,2,3,36,4.71607888653369
6,1,8,2,3,37,4.04126476505007
6,1,8,2,3,38,3.44128611255203
6,1,8,2,3,39,2.91871048783648
6,1,8,2,3,40,2.46264220200731
6,1,8,2,3,41,2.04934625927847
6,1,8,2,3,42,1.64726085326845
6,1,8,2,3,43,1.22521253246179
6,1,8,2,3,44,0.76097360087002
6,1,8,2,3,45,0.246972093537671
6,1,8,2,3,46,-0.30855698897812
6,1,8,2,3,47,-0.885193989224583
6,1,8,2,3,48,-1.45722724044469
6,1,8,2,3,49,-2.00121922325568
6,1,8,2,3,50,-2.50139330402969
6,1,8,2,3,51,-2.95056431726773
6,1,8,2,3,52,-3.34619699630942
6,1,8,2,3,53,-3.68358795639794
6,1,8,2,3,54,-3.94949791219837
6,1,8,2,3,55,-4.11885090452028
6,1,8,2,3,56,-4.1552368189381
6,1,8,2,3,57,-4.01489077780973
6,1,8,2,3,58,-3.65355035126481
6,1,8,2,3,59,-3.03496381797041
6,1,8,2,3,60,-2.13947172405356
6,1,8,2,3,61,-0.97075600360935
6,1,8,2,3,62,0.441430202664488
6,1,8,2,3,63,2.04417567855544
6,1,8,2,3,64,3.77029785365903
6,1,8,2,3,65,5.55068999394807
6,1,8,2,3,66,7.32683167495357
6,1,8,2,3,67,9.06009853298902
6,1,8,2,3,68,10.7353963132182
6,1,8,2,3,69,12.3584403343487
6,1,8,2,3,70,13.9478460453315
6,1,8,2,3,71,15.5259109748071
6,1,8,2,3,72,17.111089504891
6,1,8,2,3,73,18.7131361179999
6,1,8,2,3,74,20.3302515325887
6,1,8,2,3,75,21.9476809559321
6,1,8,2,3,76,23.5386752659331
6,1,8,2,3,77,25.0684940228146
6,1,8,2,3,78,26.5012255091482
6,1,8,2,3,79,27.8068562994487
6,1,8,2,3,80,28.965603820117
6,1,8,2,3,81,29.9683141344264
6,1,8,2,3,82,30.8139777370895
6,1,8,2,3,83,31.5072313871092
6,1,8,2,3,84,32.0572937185154
6,1,8,2,3,85,32.4778158739765
6,1,8,2,3,86,32.7855190432609
6,1,8,2,3,87,32.996511534233
6,1,8,2,3,88,33.1209194416323
6,1,8,2,3,89,33.1579768973642
6,1,8,2,3,90,33.0945738137341
6,1,8,2,3,91,32.9088922896664
6,1,8,2,3,92,32.5792539811242
6,1,8,2,3,93,32.0956770883384
6,1,8,2,3,94,31.4699393190438
6,1,8,2,3,95,30.74025395638
6,1,8,2,3,96,29.9671880839899
6,1,8,2,3,97,29.2215865149678
6,1,8,2,3,98,28.5669636661683
6,1,8,2,3,99,28.0416903400837
6,1,8,2,3,100,27.6482223269934
