subject,condition,replication,leg,joint,time,angle
7,3,9,1,2,0,5.57733109817742
7,3,9,1,2,1,5.13000138840393
7,3,9,1,2,2,5.2669050914736
7,3,9,1,2,3,5.82817389278674
7,3,9,1,2,4,6.64878278034331
7,3,9,1,2,5,7.59386940783856
7,3,9,1,2,6,8.57870136620548
7,3,9,1,2,7,9.56525271793762
7,3,9,1,2,8,10.5409842401428
7,3,9,1,2,9,11.4936282186935
7,3,9,1,2,10,12.3962118549878
7,3,9,1,2,11,13.2074502818441
7,3,9,1,2,12,13.8829210313615
7,3,9,1,2,13,14.3886993241812
7,3,9,1,2,14,14.7111044446599
7,3,9,1,2,15,14.859903789465
7,3,9,1,2,16,14.8647859495286
7,3,9,1,2,17,14.7669725362653
7,3,9,1,2,18,14.608256687776
7,3,9,1,2,19,14.421186153488
7,3,9,1,2,20,14.2239886104599
7,3,9,1,2,21,14.0214391191815
7,3,9,1,2,22,13.8103669313708
7,3,9,1,2,23,13.5859242084671
7,3,9,1,2,24,13.3457107019945
7,3,9,1,2,25,13.0906896335641
7,3,9,1,2,26,12.8238308717552
7,3,9,1,2,27,12.5485628563942
7,3,9,1,2,28,12.2687039607963
7,3,9,1,2,29,11.9899868950728
7,3,9,1,2,30,11.7214243931881
7,3,9,1,2,31,11.4746053740942
7,3,9,1,2,32,11.260652816287
7,3,9,1,2,33,11.0863777400515
7,3,9,1,2,34,10.9515398823577
7,3,9,1,2,35,10.8483493887078
7,3,9,1,2,36,10.7633045802525
7,3,9,1,2,37,10.6808842459463
7,3,9,1,2,38,10.5880817343538
7,3,9,1,2,39,10.4787240178244
7,3,9,1,2,40,10.3563818128273
7,3,9,1,2,41,10.2343669217774
7,3,9,1,2,42,10.1327833994702
7,3,9,1,2,43,10.0736758182803
7,3,9,1,2,44,10.0765013130623
7,3,9,1,2,45,10.1554710251986
7,3,9,1,2,46,10.3190662026674
7,3,9,1,2,47,10.5713015203893
7,3,9,1,2,48,10.9136561042336
7,3,9,1,2,49,11.3470880116257
7,3,9,1,2,50,11.8740355514278
7,3,9,1,2,51,12.5006349004516
7,3,9,1,2,52,13.239461547879
7,3,9,1,2,53,14.1126115563064
7,3,9,1,2,54,15.1540809364387
7,3,9,1,2,55,16.4096403521086
7,3,9,1,2,56,17.9324045237705
7,3,9,1,2,57,19.7737913188595
7,3,9,1,2,58,21.9712170456832
7,3,9,1,2,59,24.5355752457762
7,3,9,1,2,60,27.4435127676086
7,3,9,1,2,61,30.6378338486383
7,3,9,1,2,62,34.0375513157231
7,3,9,1,2,63,37.5520998610144
7,3,9,1,2,64,41.0938947925722
7,3,9,1,2,65,44.5862954123861
7,3,9,1,2,66,47.9679022555439
7,3,9,1,2,67,51.1945844630375
7,3,9,1,2,68,54.2380485262415
7,3,9,1,2,69,57.0805730380601
7,3,9,1,2,70,59.7069651667158
7,3,9,1,2,71,62.0969215201958
7,3,9,1,2,72,64.2211925178712
7,3,9,1,2,73,66.0433613984096
7,3,9,1,2,74,67.5262904603486
7,3,9,1,2,75,68.6396635796315
7,3,9,1,2,76,69.3646934894782
7,3,9,1,2,77,69.6943866614496
7,3,9,1,2,78,69.6307421633051
7,3,9,1,2,79,69.1806590861199
7,3,9,1,2,80,68.3520004466555
7,3,9,1,2,81,67.1504263165645
7,3,9,1,2,82,65.5778015326054
7,3,9,1,2,83,63.6329877525506
7,3,9,1,2,84,61.3150610447662
7,3,9,1,2,85,58.6281416453498
7,3,9,1,2,86,55.5863886350705
7,3,9,1,2,87,52.2172539070205
7,3,9,1,2,88,48.5619950202379
7,3,9,1,2,89,44.6726719604393
7,3,9,1,2,90,40.6070020345075
7,3,9,1,2,91,36.4239978405207
7,3,9,1,2,92,32.1839186481719
7,3,9,1,2,93,27.9537649138923
7,3,9,1,2,94,23.8157604629524
7,3,9,1,2,95,19.8736576600605
7,3,9,1,2,96,16.2518519807649
7,3,9,1,2,97,13.0845832293714
7,3,9,1,2,98,10.4950844489075
7,3,9,1,2,99,8.56957910797098
7,3,9,1,2,100,7.33565572064705
