subject,condition,replication,leg,joint,time,angle
7,3,4,1,2,0,7.50440728931374
7,3,4,1,2,1,6.92591695710365
7,3,4,1,2,2,6.84815960555827
7,3,4,1,2,3,7.12310752396143
7,3,4,1,2,4,7.60227233744647
7,3,4,1,2,5,8.1693609457622
7,3,4,1,2,6,8.75830968748934
7,3,4,1,2,7,9.34935748810721
7,3,4,1,2,8,9.9482946497693
7,3,4,1,2,9,10.5606019584146
7,3,4,1,2,10,11.1734261964125
7,3,4,1,2,11,11.7516306465271
7,3,4,1,2,12,12.2463469149442
7,3,4,1,2,13,12.6105742735193
7,3,4,1,2,14,12.8144867732528
7,3,4,1,2,15,12.8537713659993
7,3,4,1,2,16,12.7485234778945
7,3,4,1,2,17,12.5346994931471
7,3,4,1,2,18,12.2531818560762
7,3,4,1,2,19,11.9407894508891
7,3,4,1,2,20,11.6252640557008
7,3,4,1,2,21,11.3244424791544
7,3,4,1,2,22,11.048423539388
7,3,4,1,2,23,10.8026693767774
7,3,4,1,2,24,10.5901629141299
7,3,4,1,2,25,10.4115308219482
7,3,4,1,2,26,10.2638446373762
7,3,4,1,2,27,10.139899254077
7,3,4,1,2,28,10.0294940733413
7,3,4,1,2,29,9.92253456744798
7,3,4,1,2,30,9.81243708132202
7,3,4,1,2,31,9.69787595517887
7,3,4,1,2,32,9.58175077291666
7,3,4,1,2,33,9.46836754934198
7,3,4,1,2,34,9.3608446716147
7,3,4,1,2,35,9.26019382745437
7,3,4,1,2,36,9.16586231386272
7,3,4,1,2,37,9.07636586633921
7,3,4,1,2,38,8.98910440689696
7,3,4,1,2,39,8.89975599483079
7,3,4,1,2,40,8.8026024019406
7,3,4,1,2,41,8.69264664905907
7,3,4,1,2,42,8.5693119968885
7,3,4,1,2,43,8.4405472242971
7,3,4,1,2,44,8.32517912452207
7,3,4,1,2,45,8.25211635841312
7,3,4,1,2,46,8.25610098202279
7,3,4,1,2,47,8.37162528650073
7,3,4,1,2,48,8.62724984827889
7,3,4,1,2,49,9.04219094647473
7,3,4,1,2,50,9.62633809025401
7,3,4,1,2,51,10.3836153322171
7,3,4,1,2,52,11.3176674371589
7,3,4,1,2,53,12.4382998930844
7,3,4,1,2,54,13.7667312578989
7,3,4,1,2,55,15.3373749244547
7,3,4,1,2,56,17.1940318867274
7,3,4,1,2,57,19.3800114779348
7,3,4,1,2,58,21.9249438699224
7,3,4,1,2,59,24.8331365815135
7,3,4,1,2,60,28.0776213983719
7,3,4,1,2,61,31.6017220109521
7,3,4,1,2,62,35.3254135225879
7,3,4,1,2,63,39.1541274607339
7,3,4,1,2,64,42.9884409742076
7,3,4,1,2,65,46.7350338532985
7,3,4,1,2,66,50.3171773755187
7,3,4,1,2,67,53.6808044526046
7,3,4,1,2,68,56.7940855003107
7,3,4,1,2,69,59.6404707917916
7,3,4,1,2,70,62.2090330769043
7,3,4,1,2,71,64.4858156610408
7,3,4,1,2,72,66.449569660102
7,3,4,1,2,73,68.0735873974733
7,3,4,1,2,74,69.3325440918822
7,3,4,1,2,75,70.210579735946
7,3,4,1,2,76,70.7059681265025
7,3,4,1,2,77,70.829245342121
7,3,4,1,2,78,70.5960196849623
7,3,4,1,2,79,70.0182489197878
7,3,4,1,2,80,69.0982303793062
7,3,4,1,2,81,67.8279125246683
7,3,4,1,2,82,66.1933893793403
7,3,4,1,2,83,64.1824160113952
7,3,4,1,2,84,61.7918551346892
7,3,4,1,2,85,59.032530859956
7,3,4,1,2,86,55.9305627931935
7,3,4,1,2,87,52.5255042959056
7,3,4,1,2,88,48.866532727043
7,3,4,1,2,89,45.008269460813
7,3,4,1,2,90,41.0074252136462
7,3,4,1,2,91,36.921191997222
7,3,4,1,2,92,32.8077636424156
7,3,4,1,2,93,28.7290411163152
7,3,4,1,2,94,24.7549707697577
7,3,4,1,2,95,20.9681058380384
7,3,4,1,2,96,17.4651257323839
7,3,4,1,2,97,14.3516549714154
7,3,4,1,2,98,11.7280269935185
7,3,4,1,2,99,9.66835379837748
7,3,4,1,2,100,8.19997467861344
