subject,condition,replication,leg,joint,time,angle
7,3,8,1,2,0,6.91102416554715
7,3,8,1,2,1,6.61830906690433
7,3,8,1,2,2,6.8156635035204
7,3,8,1,2,3,7.32422522932487
7,3,8,1,2,4,7.97136300549883
7,3,8,1,2,5,8.6290433994322
7,3,8,1,2,6,9.23341227342286
7,3,8,1,2,7,9.77714722492622
7,3,8,1,2,8,10.2829023546803
7,3,8,1,2,9,10.7725792757542
7,3,8,1,2,10,11.2472787647121
7,3,8,1,2,11,11.6836384540064
7,3,8,1,2,12,12.0426392074385
7,3,8,1,2,13,12.2838819308402
7,3,8,1,2,14,12.3783649501622
7,3,8,1,2,15,12.3155978885047
7,3,8,1,2,16,12.1043538699103
7,3,8,1,2,17,11.7680903725855
7,3,8,1,2,18,11.3386573009141
7,3,8,1,2,19,10.8509140175939
7,3,8,1,2,20,10.3396588083034
7,3,8,1,2,21,9.83838956713363
7,3,8,1,2,22,9.37842732414311
7,3,8,1,2,23,8.98712610546139
7,3,8,1,2,24,8.68499925236396
7,3,8,1,2,25,8.48303361504087
7,3,8,1,2,26,8.38109038742338
7,3,8,1,2,27,8.3681721483347
7,3,8,1,2,28,8.42463006252684
7,3,8,1,2,29,8.52650995441913
7,3,8,1,2,30,8.6509825121241
7,3,8,1,2,31,8.78077591805349
7,3,8,1,2,32,8.90566848074518
7,3,8,1,2,33,9.02062565126954
7,3,8,1,2,34,9.12238462479124
7,3,8,1,2,35,9.20661514992976
7,3,8,1,2,36,9.26657733044262
7,3,8,1,2,37,9.29314062451056
7,3,8,1,2,38,9.27613152623655
7,3,8,1,2,39,9.207339514441
7,3,8,1,2,40,9.08489841714374
7,3,8,1,2,41,8.91750882609534
7,3,8,1,2,42,8.72669569050989
7,3,8,1,2,43,8.54545769098048
7,3,8,1,2,44,8.41311174824904
7,3,8,1,2,45,8.36785382034109
7,3,8,1,2,46,8.43986797859554
7,3,8,1,2,47,8.6475832720888
7,3,8,1,2,48,8.99754994876762
7,3,8,1,2,49,9.48667674248792
7,3,8,1,2,50,10.1051414469891
7,3,8,1,2,51,10.8392715986697
7,3,8,1,2,52,11.6747841046863
7,3,8,1,2,53,12.6009966034339
7,3,8,1,2,54,13.6160810292133
7,3,8,1,2,55,14.7322680028066
7,3,8,1,2,56,15.9791389647482
7,3,8,1,2,57,17.4028442817006
7,3,8,1,2,58,19.059735459711
7,3,8,1,2,59,21.0052056581798
7,3,8,1,2,60,23.2808711147654
7,3,8,1,2,61,25.9044972744987
7,3,8,1,2,62,28.8651429846707
7,3,8,1,2,63,32.1225110444558
7,3,8,1,2,64,35.6089632339715
7,3,8,1,2,65,39.2344024320125
7,3,8,1,2,66,42.8963207310134
7,3,8,1,2,67,46.4941839759751
7,3,8,1,2,68,49.9439099317309
7,3,8,1,2,69,53.1867761152917
7,3,8,1,2,70,56.1891373342884
7,3,8,1,2,71,58.9338273081451
7,3,8,1,2,72,61.4073019572495
7,3,8,1,2,73,63.5893450747863
7,3,8,1,2,74,65.4504447833354
7,3,8,1,2,75,66.9572434062583
7,3,8,1,2,76,68.0817050555912
7,3,8,1,2,77,68.8080662843139
7,3,8,1,2,78,69.1340937690062
7,3,8,1,2,79,69.0672051194452
7,3,8,1,2,80,68.6176188744167
7,3,8,1,2,81,67.7914679070289
7,3,8,1,2,82,66.5863568989936
7,3,8,1,2,83,64.9909923289984
7,3,8,1,2,84,62.9891908872063
7,3,8,1,2,85,60.5665895503226
7,3,8,1,2,86,57.7179467580852
7,3,8,1,2,87,54.4535038253623
7,3,8,1,2,88,50.8030295069357
7,3,8,1,2,89,46.8166369189183
7,3,8,1,2,90,42.5605907539895
7,3,8,1,2,91,38.109874825554
7,3,8,1,2,92,33.5422906948063
7,3,8,1,2,93,28.9401419518152
7,3,8,1,2,94,24.3994980167571
7,3,8,1,2,95,20.0398405744901
7,3,8,1,2,96,16.0041977974529
7,3,8,1,2,97,12.446946794623
7,3,8,1,2,98,9.5121808122007
7,3,8,1,2,99,7.30770494946345
7,3,8,1,2,100,5.88057976070688
