subject,condition,replication,leg,joint,time,angle
7,3,6,1,2,0,7.66104717394795
7,3,6,1,2,1,7.24255698444463
7,3,6,1,2,2,7.29214388893392
7,3,6,1,2,3,7.63373328562252
7,3,6,1,2,4,8.10110055391994
7,3,6,1,2,5,8.57557971000749
7,3,6,1,2,6,9.00384834269562
7,3,6,1,2,7,9.3877310541599
7,3,6,1,2,8,9.75441166842938
7,3,6,1,2,9,10.1234927694449
7,3,6,1,2,10,10.4879820767826
7,3,6,1,2,11,10.8149394954492
7,3,6,1,2,12,11.0599864348325
7,3,6,1,2,13,11.1860262810446
7,3,6,1,2,14,11.1770182431318
7,3,6,1,2,15,11.0419713100859
7,3,6,1,2,16,10.809518872035
7,3,6,1,2,17,10.5173053633253
7,3,6,1,2,18,10.20215729204
7,3,6,1,2,19,9.89422222589222
7,3,6,1,2,20,9.61492015461951
7,3,6,1,2,21,9.37682458508888
7,3,6,1,2,22,9.18439040850949
7,3,6,1,2,23,9.03527998295209
7,3,6,1,2,24,8.92231470850685
7,3,6,1,2,25,8.83570791087362
7,3,6,1,2,26,8.76516146767988
7,3,6,1,2,27,8.70167304118393
7,3,6,1,2,28,8.63915245264284
7,3,6,1,2,29,8.57575733959808
7,3,6,1,2,30,8.51419293126703
7,3,6,1,2,31,8.46058311395373
7,3,6,1,2,32,8.42222830178131
7,3,6,1,2,33,8.4053031348639
7,3,6,1,2,34,8.41325977245407
7,3,6,1,2,35,8.44601297620137
7,3,6,1,2,36,8.49972611074612
7,3,6,1,2,37,8.56680923243046
7,3,6,1,2,38,8.63633401073658
7,3,6,1,2,39,8.69540511305308
7,3,6,1,2,40,8.73220544783806
7,3,6,1,2,41,8.74044661990663
7,3,6,1,2,42,8.72364634542523
7,3,6,1,2,43,8.69718301460814
7,3,6,1,2,44,8.68649238395771
7,3,6,1,2,45,8.72233520354418
7,3,6,1,2,46,8.83516069983281
7,3,6,1,2,47,9.05051672245878
7,3,6,1,2,48,9.38604091791478
7,3,6,1,2,49,9.85005905282224
7,3,6,1,2,50,10.4422838610257
7,3,6,1,2,51,11.157138444359
7,3,6,1,2,52,11.9896683537325
7,3,6,1,2,53,12.9424538662515
7,3,6,1,2,54,14.0311456570891
7,3,6,1,2,55,15.2863502484358
7,3,6,1,2,56,16.7511397727431
7,3,6,1,2,57,18.474463062757
7,3,6,1,2,58,20.5013133505691
7,3,6,1,2,59,22.8616806202978
7,3,6,1,2,60,25.5614859567526
7,3,6,1,2,61,28.5792124396716
7,3,6,1,2,62,31.8678077217649
7,3,6,1,2,63,35.3596118009796
7,3,6,1,2,64,38.9717125896762
7,3,6,1,2,65,42.6126206071578
7,3,6,1,2,66,46.1908580727602
7,3,6,1,2,67,49.6243751754656
7,3,6,1,2,68,52.8482259733035
7,3,6,1,2,69,55.8174719579097
7,3,6,1,2,70,58.5046953226852
7,3,6,1,2,71,60.8928437510987
7,3,6,1,2,72,62.9673452603754
7,3,6,1,2,73,64.7113936500184
7,3,6,1,2,74,66.1064826772556
7,3,6,1,2,75,67.1364099101952
7,3,6,1,2,76,67.7907750245382
7,3,6,1,2,77,68.0653049447718
7,3,6,1,2,78,67.959438534359
7,3,6,1,2,79,67.4729213959144
7,3,6,1,2,80,66.6032955787267
7,3,6,1,2,81,65.3454549015892
7,3,6,1,2,82,63.6935895196643
7,3,6,1,2,83,61.6450027221428
7,3,6,1,2,84,59.2046361707385
7,3,6,1,2,85,56.3890625873991
7,3,6,1,2,86,53.2287883609906
7,3,6,1,2,87,49.7680464719918
7,3,6,1,2,88,46.0618456962431
7,3,6,1,2,89,42.171136042512
7,3,6,1,2,90,38.1581766303571
7,3,6,1,2,91,34.0844410221582
7,3,6,1,2,92,30.0122712082732
7,3,6,1,2,93,26.0097258966965
7,3,6,1,2,94,22.1564755459815
7,3,6,1,2,95,18.5479917011392
7,3,6,1,2,96,15.2939274490974
7,3,6,1,2,97,12.5071699360394
7,3,6,1,2,98,10.2828836532391
7,3,6,1,2,99,8.67265408323275
7,3,6,1,2,100,7.6651007649485
