subject,condition,replication,leg,joint,time,angle
7,3,3,1,2,0,5.28961871118913
7,3,3,1,2,1,5.01949977976892
7,3,3,1,2,2,5.28355943503119
7,3,3,1,2,3,5.91186621270071
7,3,3,1,2,4,6.74089459171554
7,3,3,1,2,5,7.64401354703077
7,3,3,1,2,6,8.54484112043987
7,3,3,1,2,7,9.41033036399058
7,3,3,1,2,8,10.2307103080908
7,3,3,1,2,9,10.9984676335797
7,3,3,1,2,10,11.696144362774
7,3,3,1,2,11,12.2957839220908
7,3,3,1,2,12,12.7667331818658
7,3,3,1,2,13,13.0858333804581
7,3,3,1,2,14,13.2450754614206
7,3,3,1,2,15,13.254679155637
7,3,3,1,2,16,13.1410511195894
7,3,3,1,2,17,12.9415158339215
7,3,3,1,2,18,12.6975971094026
7,3,3,1,2,19,12.4483554901303
7,3,3,1,2,20,12.2244078849049
7,3,3,1,2,21,12.0435275126137
7,3,3,1,2,22,11.9089953584681
7,3,3,1,2,23,11.8116463674382
7,3,3,1,2,24,11.7344484093133
7,3,3,1,2,25,11.6580717270262
7,3,3,1,2,26,11.5654898224525
7,3,3,1,2,27,11.444687565766
7,3,3,1,2,28,11.2895252680036
7,3,3,1,2,29,11.0991341406856
7,3,3,1,2,30,10.8764321811586
7,3,3,1,2,31,10.6261523200545
7,3,3,1,2,32,10.3527846016252
7,3,3,1,2,33,10.0589796451449
7,3,3,1,2,34,9.744948916424
7,3,3,1,2,35,9.40893106726149
7,3,3,1,2,36,9.04847062379003
7,3,3,1,2,37,8.66216620182992
7,3,3,1,2,38,8.2517277605966
7,3,3,1,2,39,7.8240893893848
7,3,3,1,2,40,7.39281898256497
7,3,3,1,2,41,6.97824639384837
7,3,3,1,2,42,6.60602665627048
7,3,3,1,2,43,6.30435044438336
7,3,3,1,2,44,6.10044283023773
7,3,3,1,2,45,6.01727048915055
7,3,3,1,2,46,6.07132248635251
7,3,3,1,2,47,6.27211329600521
7,3,3,1,2,48,6.62308890230638
7,3,3,1,2,49,7.12367523240271
7,3,3,1,2,50,7.77201221673712
7,3,3,1,2,51,8.56831316112835
7,3,3,1,2,52,9.51850177521539
7,3,3,1,2,53,10.6371869746394
7,3,3,1,2,54,11.9487590066587
7,3,3,1,2,55,13.4858047005015
7,3,3,1,2,56,15.2844842035733
7,3,3,1,2,57,17.3773555917948
7,3,3,1,2,58,19.7848492122532
7,3,3,1,2,59,22.5074955057313
7,3,3,1,2,60,25.5227839765702
7,3,3,1,2,61,28.7881596241541
7,3,3,1,2,62,32.2483945242223
7,3,3,1,2,63,35.8416964247762
7,3,3,1,2,64,39.5022462024656
7,3,3,1,2,65,43.1618439172912
7,3,3,1,2,66,46.753803996127
7,3,3,1,2,67,50.2185262286279
7,3,3,1,2,68,53.5078130594118
7,3,3,1,2,69,56.5853805955217
7,3,3,1,2,70,59.4236189579806
7,3,3,1,2,71,61.9977862031177
7,3,3,1,2,72,64.2805355626736
7,3,3,1,2,73,66.2398145546414
7,3,3,1,2,74,67.841650136379
7,3,3,1,2,75,69.0563373090232
7,3,3,1,2,76,69.8644754768931
7,3,3,1,2,77,70.2598423778189
7,3,3,1,2,78,70.2477565838472
7,3,3,1,2,79,69.8396840634259
7,3,3,1,2,80,69.0460608282086
7,3,3,1,2,81,67.8707541940772
7,3,3,1,2,82,66.3100106089698
7,3,3,1,2,83,64.3562434574272
7,3,3,1,2,84,62.005008238844
7,3,3,1,2,85,59.262481991468
7,3,3,1,2,86,56.1509362458412
7,3,3,1,2,87,52.7104782867314
7,3,3,1,2,88,48.9961285064697
7,3,3,1,2,89,45.0707064066999
7,3,3,1,2,90,40.996837073688
7,3,3,1,2,91,36.8325428799953
7,3,3,1,2,92,32.6334034343279
7,3,3,1,2,93,28.4602047953608
7,3,3,1,2,94,24.3876941158898
7,3,3,1,2,95,20.5093657779264
7,3,3,1,2,96,16.9357083808987
7,3,3,1,2,97,13.7849194806779
7,3,3,1,2,98,11.166813955258
7,3,3,1,2,99,9.1619283405411
7,3,3,1,2,100,7.80073620476847
