subject,condition,replication,leg,joint,time,angle
7,3,7,1,2,0,7.44824540519641
7,3,7,1,2,1,7.12121128636138
7,3,7,1,2,2,7.12167147379948
7,3,7,1,2,3,7.31488815552635
7,3,7,1,2,4,7.58827135862126
7,3,7,1,2,5,7.87173360329819
7,3,7,1,2,6,8.14113363785388
7,3,7,1,2,7,8.40427194823363
7,3,7,1,2,8,8.67797815641771
7,3,7,1,2,9,8.96768371400489
7,3,7,1,2,10,9.25812107020348
7,3,7,1,2,11,9.51669280633388
7,3,7,1,2,12,9.70518551444715
7,3,7,1,2,13,9.79331096382268
7,3,7,1,2,14,9.76875431827148
7,3,7,1,2,15,9.64070824339892
7,3,7,1,2,16,9.43570219258931
7,3,7,1,2,17,9.18865313537667
7,3,7,1,2,18,8.93302204334202
7,3,7,1,2,19,8.69388706915934
7,3,7,1,2,20,8.48564884020204
7,3,7,1,2,21,8.31388076171881
7,3,7,1,2,22,8.17981713139459
7,3,7,1,2,23,8.08501268707644
7,3,7,1,2,24,8.03404423293588
7,3,7,1,2,25,8.03399144256646
7,3,7,1,2,26,8.0906128239301
7,3,7,1,2,27,8.2027553884464
7,3,7,1,2,28,8.35803471161705
7,3,7,1,2,29,8.53314174721716
7,3,7,1,2,30,8.6994786900387
7,3,7,1,2,31,8.8320043042722
7,3,7,1,2,32,8.91691425729748
7,3,7,1,2,33,8.95425630177548
7,3,7,1,2,34,8.95498959869903
7,3,7,1,2,35,8.93438587494071
7,3,7,1,2,36,8.90523086559093
7,3,7,1,2,37,8.87335462106601
7,3,7,1,2,38,8.83652842064831
7,3,7,1,2,39,8.78662792372907
7,3,7,1,2,40,8.71422523403431
7,3,7,1,2,41,8.61418001314538
7,3,7,1,2,42,8.49067513591452
7,3,7,1,2,43,8.36055704141633
7,3,7,1,2,44,8.25354980612458
7,3,7,1,2,45,8.20885721565393
7,3,7,1,2,46,8.26817869448189
7,3,7,1,2,47,8.4672021447676
7,3,7,1,2,48,8.82845857233165
7,3,7,1,2,49,9.35780323596962
7,3,7,1,2,50,10.0460961176627
7,3,7,1,2,51,10.8755803503159
7,3,7,1,2,52,11.8294537098772
7,3,7,1,2,53,12.9018355884317
7,3,7,1,2,54,14.1049830250956
7,3,7,1,2,55,15.4712063117604
7,3,7,1,2,56,17.0486367019969
7,3,7,1,2,57,18.8912499264869
7,3,7,1,2,58,21.0458019559877
7,3,7,1,2,59,23.5395210297869
7,3,7,1,2,60,26.3722663873338
7,3,7,1,2,61,29.5157714561267
7,3,7,1,2,62,32.9170845054016
7,3,7,1,2,63,36.5035204787279
7,3,7,1,2,64,40.1881840979057
7,3,7,1,2,65,43.8787534836667
7,3,7,1,2,66,47.4892369521154
7,3,7,1,2,67,50.9502443151058
7,3,7,1,2,68,54.2130594244621
7,3,7,1,2,69,57.2464794056022
7,3,7,1,2,70,60.0289174502728
7,3,7,1,2,71,62.5401362041743
7,3,7,1,2,72,64.756002701533
7,3,7,1,2,73,66.6481794721991
7,3,7,1,2,74,68.18857458419
7,3,7,1,2,75,69.3561167686371
7,3,7,1,2,76,70.1418726701329
7,3,7,1,2,77,70.5494883862039
7,3,7,1,2,78,70.5900043711582
7,3,7,1,2,79,70.2734445582315
7,3,7,1,2,80,69.6007867243524
7,3,7,1,2,81,68.5596226690217
7,3,7,1,2,82,67.1252553628468
7,3,7,1,2,83,65.2668050443442
7,3,7,1,2,84,62.9566409498454
7,3,7,1,2,85,60.1812594082619
7,3,7,1,2,86,56.9514211403152
7,3,7,1,2,87,53.3079543274198
7,3,7,1,2,88,49.3208742647179
7,3,7,1,2,89,45.0799885128784
7,3,7,1,2,90,40.6809121290371
7,3,7,1,2,91,36.2128292965955
7,3,7,1,2,92,31.7543460404636
7,3,7,1,2,93,27.3790597637276
7,3,7,1,2,94,23.1666407158977
7,3,7,1,2,95,19.2124045613617
7,3,7,1,2,96,15.6292302832469
7,3,7,1,2,97,12.5385519038404
7,3,7,1,2,98,10.0510142483876
7,3,7,1,2,99,8.24143259205801
7,3,7,1,2,100,7.12605017987586
