subject,condition,replication,leg,joint,time,angle
7,3,5,1,2,0,7.84543340405172
7,3,5,1,2,1,7.09810987145703
7,3,5,1,2,2,6.79651341205265
7,3,5,1,2,3,6.80446517272757
7,3,5,1,2,4,6.98796158983646
7,3,5,1,2,5,7.24428121844397
7,3,5,1,2,6,7.51623975146561
7,3,5,1,2,7,7.78662348526417
7,3,5,1,2,8,8.05930955929127
7,3,5,1,2,9,8.33791504492411
7,3,5,1,2,10,8.61285986356746
7,3,5,1,2,11,8.86072430691392
7,3,5,1,2,12,9.05320238419519
7,3,5,1,2,13,9.17031103533115
7,3,5,1,2,14,9.21163215303574
7,3,5,1,2,15,9.20014250861868
7,3,5,1,2,16,9.177134882568
7,3,5,1,2,17,9.18987942901931
7,3,5,1,2,18,9.27759535917519
7,3,5,1,2,19,9.4611965963528
7,3,5,1,2,20,9.73979759454824
7,3,5,1,2,21,10.0942463232762
7,3,5,1,2,22,10.494521902524
7,3,5,1,2,23,10.9080625564436
7,3,5,1,2,24,11.3062460085814
7,3,5,1,2,25,11.6678392348246
7,3,5,1,2,26,11.9793869872584
7,3,5,1,2,27,12.233306577848
7,3,5,1,2,28,12.4254525731086
7,3,5,1,2,29,12.5533896893839
7,3,5,1,2,30,12.615664534462
7,3,5,1,2,31,12.6112349650877
7,3,5,1,2,32,12.53833205748
7,3,5,1,2,33,12.3930897191559
7,3,5,1,2,34,12.1694364002401
7,3,5,1,2,35,11.8616445134992
7,3,5,1,2,36,11.4690947647221
7,3,5,1,2,37,11.0009356346511
7,3,5,1,2,38,10.4780119731554
7,3,5,1,2,39,9.93069050230025
7,3,5,1,2,40,9.39362948681581
7,3,5,1,2,41,8.89976413942931
7,3,5,1,2,42,8.47609918503511
7,3,5,1,2,43,8.14248756741295
7,3,5,1,2,44,7.9126726914341
7,3,5,1,2,45,7.79607804623932
7,3,5,1,2,46,7.7993496090891
7,3,5,1,2,47,7.92762134596953
7,3,5,1,2,48,8.18554410835931
7,3,5,1,2,49,8.5779009901228
7,3,5,1,2,50,9.1094379206926
7,3,5,1,2,51,9.78390139636791
7,3,5,1,2,52,10.6031508854461
7,3,5,1,2,53,11.5676758884158
7,3,5,1,2,54,12.6790992559733
7,3,5,1,2,55,13.9439698853815
7,3,5,1,2,56,15.3773446805788
7,3,5,1,2,57,17.0046912981794
7,3,5,1,2,58,18.8605809532443
7,3,5,1,2,59,20.9830621535202
7,3,5,1,2,60,23.4039702825434
7,3,5,1,2,61,26.137721436605
7,3,5,1,2,62,29.1735449781064
7,3,5,1,2,63,32.4742070912236
7,3,5,1,2,64,35.9801116629955
7,3,5,1,2,65,39.6148467045048
7,3,5,1,2,66,43.2914443852897
7,3,5,1,2,67,46.9212088058173
7,3,5,1,2,68,50.4248405586259
7,3,5,1,2,69,53.7418695319446
7,3,5,1,2,70,56.833404837933
7,3,5,1,2,71,59.6769514567742
7,3,5,1,2,72,62.2556882669839
7,3,5,1,2,73,64.5478664743835
7,3,5,1,2,74,66.5220974160334
7,3,5,1,2,75,68.1407544704265
7,3,5,1,2,76,69.3690367732882
7,3,5,1,2,77,70.1841982023683
7,3,5,1,2,78,70.5797842364229
7,3,5,1,2,79,70.5632704261364
7,3,5,1,2,80,70.1480121472101
7,3,5,1,2,81,69.3429813540136
7,3,5,1,2,82,68.1447205504768
7,3,5,1,2,83,66.5348128865766
7,3,5,1,2,84,64.4844129840242
7,3,5,1,2,85,61.9647224792232
7,3,5,1,2,86,58.9610167290395
7,3,5,1,2,87,55.4866314846376
7,3,5,1,2,88,51.5910020903129
7,3,5,1,2,89,47.357795262495
7,3,5,1,2,90,42.8918137524762
7,3,5,1,2,91,38.301877838432
7,3,5,1,2,92,33.6894884480629
7,3,5,1,2,93,29.1488901396235
7,3,5,1,2,94,24.7752019669249
7,3,5,1,2,95,20.6720565081013
7,3,5,1,2,96,16.9525357696811
7,3,5,1,2,97,13.7324842380063
7,3,5,1,2,98,11.1165816117924
7,3,5,1,2,99,9.17718039694234
7,3,5,1,2,100,7.93078249774398
