subject,condition,replication,leg,joint,time,angle
4,3,4,2,3,0,23.6295857521001
4,3,4,2,3,1,23.0230247869986
4,3,4,2,3,2,22.3605677566725
4,3,4,2,3,3,21.6364945012427
4,3,4,2,3,4,20.8737659847644
4,3,4,2,3,5,20.1115016273402
4,3,4,2,3,6,19.3875874079985
4,3,4,2,3,7,18.7242889381798
4,3,4,2,3,8,18.1224551216564
4,3,4,2,3,9,17.5647459758566
4,3,4,2,3,10,17.0234945339412
4,3,4,2,3,11,16.4688605829496
4,3,4,2,3,12,15.87411298414
4,3,4,2,3,13,15.21773052306
4,3,4,2,3,14,14.483507390589
4,3,4,2,3,15,13.6598675853204
4,3,4,2,3,16,12.7390975383235
4,3,4,2,3,17,11.7168916946937
4,3,4,2,3,18,10.5929132875471
4,3,4,2,3,19,9.3727427236836
4,3,4,2,3,20,8.07060990771675
4,3,4,2,3,21,6.71155138783117
4,3,4,2,3,22,5.33151968871837
4,3,4,2,3,23,3.97502467204565
4,3,4,2,3,24,2.69060558385463
4,3,4,2,3,25,1.52450526489724
4,3,4,2,3,26,0.513020694964426
4,3,4,2,3,27,-0.325342966095712
4,3,4,2,3,28,-0.995062824530561
4,3,4,2,3,29,-1.52396351347021
4,3,4,2,3,30,-1.95679528902298
4,3,4,2,3,31,-2.34348459591995
4,3,4,2,3,32,-2.72619660373669
4,3,4,2,3,33,-3.13082107221267
4,3,4,2,3,34,-3.5660742385372
4,3,4,2,3,35,-4.02810366839897
4,3,4,2,3,36,-4.50742804526325
4,3,4,2,3,37,-4.99515005951216
4,3,4,2,3,38,-5.48690226617455
4,3,4,2,3,39,-5.98374063899849
4,3,4,2,3,40,-6.4900320632824
4,3,4,2,3,41,-7.00961473190969
4,3,4,2,3,42,-7.54205195709064
4,3,4,2,3,43,-8.08088503678532
4,3,4,2,3,44,-8.61483916212735
4,3,4,2,3,45,-9.13094263253917
4,3,4,2,3,46,-9.61758881677217
4,3,4,2,3,47,-10.0657322553276
4,3,4,2,3,48,-10.4676145024434
4,3,4,2,3,49,-10.8137927166398
4,3,4,2,3,50,-11.0900751611394
4,3,4,2,3,51,-11.2757788973434
4,3,4,2,3,52,-11.3438375399429
4,3,4,2,3,53,-11.2627303925989
4,3,4,2,3,54,-10.9999908732574
4,3,4,2,3,55,-10.5265550863405
4,3,4,2,3,56,-9.82097069315658
4,3,4,2,3,57,-8.87259732030445
4,3,4,2,3,58,-7.68394986759068
4,3,4,2,3,59,-6.27208353840601
4,3,4,2,3,60,-4.66838924698645
4,3,4,2,3,61,-2.91504795358675
4,3,4,2,3,62,-1.05818781802925
4,3,4,2,3,63,0.859675222228007
4,3,4,2,3,64,2.80427606818102
4,3,4,2,3,65,4.74979434950653
4,3,4,2,3,66,6.67651841822773
4,3,4,2,3,67,8.56845370743765
4,3,4,2,3,68,10.4127192182169
4,3,4,2,3,69,12.2009787239013
4,3,4,2,3,70,13.9322125163555
4,3,4,2,3,71,15.614692266227
4,3,4,2,3,72,17.2650762846995
4,3,4,2,3,73,18.9031890544635
4,3,4,2,3,74,20.5439758189212
4,3,4,2,3,75,22.1901779129667
4,3,4,2,3,76,23.8288291631429
4,3,4,2,3,77,25.4328189027096
4,3,4,2,3,78,26.9663354701945
4,3,4,2,3,79,28.3929332411701
4,3,4,2,3,80,29.6836991830048
4,3,4,2,3,81,30.8222326757028
4,3,4,2,3,82,31.8036653784655
4,3,4,2,3,83,32.6276888138508
4,3,4,2,3,84,33.2897100724169
4,3,4,2,3,85,33.7756167992484
4,3,4,2,3,86,34.0636635040039
4,3,4,2,3,87,34.1326834908922
4,3,4,2,3,88,33.9719434054564
4,3,4,2,3,89,33.5873589103529
4,3,4,2,3,90,33.0012915620238
4,3,4,2,3,91,32.2477200473516
4,3,4,2,3,92,31.3663205630681
4,3,4,2,3,93,30.3977773802486
4,3,4,2,3,94,29.380605300623
4,3,4,2,3,95,28.3492508562912
4,3,4,2,3,96,27.333459388349
4,3,4,2,3,97,26.3583227566028
4,3,4,2,3,98,25.4444874002649
4,3,4,2,3,99,24.6081699539459
4,3,4,2,3,100,23.8610943112679
