subject,condition,replication,leg,joint,time,angle
4,3,1,2,3,0,22.3066290666938
4,3,1,2,3,1,21.7630216308882
4,3,1,2,3,2,21.2223524060507
4,3,1,2,3,3,20.6909201769283
4,3,1,2,3,4,20.1850388804526
4,3,1,2,3,5,19.7227645524627
4,3,1,2,3,6,19.317006224826
4,3,1,2,3,7,18.9720146959292
4,3,1,2,3,8,18.6821562788773
4,3,1,2,3,9,18.4310532706304
4,3,1,2,3,10,18.1908872099392
4,3,1,2,3,11,17.9233634098926
4,3,1,2,3,12,17.5845951097702
4,3,1,2,3,13,17.133912305976
4,3,1,2,3,14,16.5438069958094
4,3,1,2,3,15,15.8070383614901
4,3,1,2,3,16,14.9371962462314
4,3,1,2,3,17,13.9622471966154
4,3,1,2,3,18,12.912852647091
4,3,1,2,3,19,11.8104219860894
4,3,1,2,3,20,10.6603273929141
4,3,1,2,3,21,9.45435141348745
4,3,1,2,3,22,8.18159538785162
4,3,1,2,3,23,6.84221402848736
4,3,1,2,3,24,5.4568210767527
4,3,1,2,3,25,4.06678099453088
4,3,1,2,3,26,2.72693723498666
4,3,1,2,3,27,1.49453823645486
4,3,1,2,3,28,0.418088479553319
4,3,1,2,3,29,-0.47266238257078
4,3,1,2,3,30,-1.17437023970992
4,3,1,2,3,31,-1.71278328690145
4,3,1,2,3,32,-2.13789484681104
4,3,1,2,3,33,-2.51236883255848
4,3,1,2,3,34,-2.89623586666664
4,3,1,2,3,35,-3.33172562636712
4,3,1,2,3,36,-3.83333299334089
4,3,1,2,3,37,-4.38671787214434
4,3,1,2,3,38,-4.95792059431831
4,3,1,2,3,39,-5.50828002694415
4,3,1,2,3,40,-6.00860149858983
4,3,1,2,3,41,-6.44667976812981
4,3,1,2,3,42,-6.82677617979302
4,3,1,2,3,43,-7.16322341148496
4,3,1,2,3,44,-7.47192414315592
4,3,1,2,3,45,-7.7635081073444
4,3,1,2,3,46,-8.04033613953716
4,3,1,2,3,47,-8.29763360055824
4,3,1,2,3,48,-8.52702080315696
4,3,1,2,3,49,-8.72028485298338
4,3,1,2,3,50,-8.87100607127007
4,3,1,2,3,51,-8.97291771650269
4,3,1,2,3,52,-9.01589975159904
4,3,1,2,3,53,-8.98161021740943
4,3,1,2,3,54,-8.84065514947582
4,3,1,2,3,55,-8.55244375574619
4,3,1,2,3,56,-8.06914710389974
4,3,1,2,3,57,-7.3444935037992
4,3,1,2,3,58,-6.34597930749481
4,3,1,2,3,59,-5.06673575854659
4,3,1,2,3,60,-3.53156766985092
4,3,1,2,3,61,-1.79406151300293
4,3,1,2,3,62,0.0756745709998584
4,3,1,2,3,63,2.0066926019383
4,3,1,2,3,64,3.93945787822221
4,3,1,2,3,65,5.83094399033237
4,3,1,2,3,66,7.65456352654436
4,3,1,2,3,67,9.39809895382093
4,3,1,2,3,68,11.0613092653333
4,3,1,2,3,69,12.6526277806713
4,3,1,2,3,70,14.1849258213013
4,3,1,2,3,71,15.6704479266392
4,3,1,2,3,72,17.115761504138
4,3,1,2,3,73,18.5184012933649
4,3,1,2,3,74,19.8673196242626
4,3,1,2,3,75,21.147808822499
4,3,1,2,3,76,22.3484596134946
4,3,1,2,3,77,23.4665196000027
4,3,1,2,3,78,24.5088259628201
4,3,1,2,3,79,25.4879822523536
4,3,1,2,3,80,26.4151087812018
4,3,1,2,3,81,27.2920172860372
4,3,1,2,3,82,28.1063561767974
4,3,1,2,3,83,28.8319390164679
4,3,1,2,3,84,29.4345572657073
4,3,1,2,3,85,29.8803860396946
4,3,1,2,3,86,30.1438254994405
4,3,1,2,3,87,30.2125268734897
4,3,1,2,3,88,30.0892452576151
4,3,1,2,3,89,29.7908730535197
4,3,1,2,3,90,29.3454738066985
4,3,1,2,3,91,28.7873758154681
4,3,1,2,3,92,28.1513473622055
4,3,1,2,3,93,27.4675940198903
4,3,1,2,3,94,26.7591702779401
4,3,1,2,3,95,26.0420343886885
4,3,1,2,3,96,25.3263929739923
4,3,1,2,3,97,24.6182924240741
4,3,1,2,3,98,23.9213712413822
4,3,1,2,3,99,23.2391141736933
4,3,1,2,3,100,22.5769443061637
