subject,condition,replication,leg,joint,time,angle
7,2,10,2,2,0,4.58336117858787
7,2,10,2,2,1,4.96811318541158
7,2,10,2,2,2,5.39290702850137
7,2,10,2,2,3,5.86891683830635
7,2,10,2,2,4,6.43349230072414
7,2,10,2,2,5,7.13654819110235
7,2,10,2,2,6,8.02315914184053
7,2,10,2,2,7,9.11545238714951
7,2,10,2,2,8,10.3980732680499
7,2,10,2,2,9,11.8113070833661
7,2,10,2,2,10,13.2569121636827
7,2,10,2,2,11,14.6155410838196
7,2,10,2,2,12,15.7712375260859
7,2,10,2,2,13,16.6351489883345
7,2,10,2,2,14,17.1626559594539
7,2,10,2,2,15,17.3587021776555
7,2,10,2,2,16,17.2719958986534
7,2,10,2,2,17,16.9800254740263
7,2,10,2,2,18,16.5691454589764
7,2,10,2,2,19,16.1137649670826
7,2,10,2,2,20,15.6627335554587
7,2,10,2,2,21,15.2380222290772
7,2,10,2,2,22,14.8438264904353
7,2,10,2,2,23,14.4783732980594
7,2,10,2,2,24,14.142988075206
7,2,10,2,2,25,13.8455803119648
7,2,10,2,2,26,13.5982911231468
7,2,10,2,2,27,13.4123237269683
7,2,10,2,2,28,13.2939089742147
7,2,10,2,2,29,13.242235080327
7,2,10,2,2,30,13.2477033731954
7,2,10,2,2,31,13.2912669747831
7,2,10,2,2,32,13.3472913724537
7,2,10,2,2,33,13.3907745500166
7,2,10,2,2,34,13.405670609199
7,2,10,2,2,35,13.3903163242301
7,2,10,2,2,36,13.3573648316746
7,2,10,2,2,37,13.3282269433229
7,2,10,2,2,38,13.323095366578
7,2,10,2,2,39,13.3511480454161
7,2,10,2,2,40,13.4066177176083
7,2,10,2,2,41,13.4730814836732
7,2,10,2,2,42,13.5323148016012
7,2,10,2,2,43,13.5716507989644
7,2,10,2,2,44,13.5859923294209
7,2,10,2,2,45,13.5751872089407
7,2,10,2,2,46,13.541055925364
7,2,10,2,2,47,13.4878332933251
7,2,10,2,2,48,13.4260531699849
7,2,10,2,2,49,13.3771327043077
7,2,10,2,2,50,13.376302477863
7,2,10,2,2,51,13.4735572926775
7,2,10,2,2,52,13.731704292078
7,2,10,2,2,53,14.2203077546738
7,2,10,2,2,54,15.0040928399156
7,2,10,2,2,55,16.126448194633
7,2,10,2,2,56,17.5912434624819
7,2,10,2,2,57,19.3510243945259
7,2,10,2,2,58,21.3077381905763
7,2,10,2,2,59,23.3278147013127
7,2,10,2,2,60,25.2650969188677
7,2,10,2,2,61,26.984440761882
7,2,10,2,2,62,28.3804413990064
7,2,10,2,2,63,29.3896759831431
7,2,10,2,2,64,29.9944940410621
7,2,10,2,2,65,30.2187281718877
7,2,10,2,2,66,30.1158803100393
7,2,10,2,2,67,29.7538561822765
7,2,10,2,2,68,29.2010582669663
7,2,10,2,2,69,28.5181512174777
7,2,10,2,2,70,27.7560480412627
7,2,10,2,2,71,26.9574291366099
7,2,10,2,2,72,26.1576322924912
7,2,10,2,2,73,25.383264813238
7,2,10,2,2,74,24.6505851555822
7,2,10,2,2,75,23.9664824504665
7,2,10,2,2,76,23.3317250149359
7,2,10,2,2,77,22.7433109064236
7,2,10,2,2,78,22.1946728794317
7,2,10,2,2,79,21.6749856729669
7,2,10,2,2,80,21.1692798620376
7,2,10,2,2,81,20.6596464387092
7,2,10,2,2,82,20.1269294658395
7,2,10,2,2,83,19.5526408015155
7,2,10,2,2,84,18.9212052194495
7,2,10,2,2,85,18.22187483814
7,2,10,2,2,86,17.4487648453109
7,2,10,2,2,87,16.5983473442703
7,2,10,2,2,88,15.6661508379017
7,2,10,2,2,89,14.6454565724588
7,2,10,2,2,90,13.5301708122211
7,2,10,2,2,91,12.3223795752349
7,2,10,2,2,92,11.0422944241935
7,2,10,2,2,93,9.73512237460782
7,2,10,2,2,94,8.46940718547224
7,2,10,2,2,95,7.32577561214442
7,2,10,2,2,96,6.38048981214531
7,2,10,2,2,97,5.69002934041467
7,2,10,2,2,98,5.28124277679444
7,2,10,2,2,99,5.14945716891772
7,2,10,2,2,100,5.26312534287942
