subject,condition,replication,leg,joint,time,angle
7,2,4,2,2,0,4.12917501061391
7,2,4,2,2,1,4.31484264140295
7,2,4,2,2,2,4.71971563168961
7,2,4,2,2,3,5.38662985891258
7,2,4,2,2,4,6.31831830777876
7,2,4,2,2,5,7.47782609540724
7,2,4,2,2,6,8.79480317807854
7,2,4,2,2,7,10.1754234783686
7,2,4,2,2,8,11.5171533057395
7,2,4,2,2,9,12.727466033331
7,2,4,2,2,10,13.7411786321002
7,2,4,2,2,11,14.5299334427105
7,2,4,2,2,12,15.0991437363915
7,2,4,2,2,13,15.474664849885
7,2,4,2,2,14,15.6872889979162
7,2,4,2,2,15,15.763366186615
7,2,4,2,2,16,15.7243807441843
7,2,4,2,2,17,15.592702248058
7,2,4,2,2,18,15.3967963265123
7,2,4,2,2,19,15.1701302628419
7,2,4,2,2,20,14.9437272290705
7,2,4,2,2,21,14.7380898027508
7,2,4,2,2,22,14.5609763897901
7,2,4,2,2,23,14.4118113676566
7,2,4,2,2,24,14.2887639652066
7,2,4,2,2,25,14.1930673253808
7,2,4,2,2,26,14.1287567563857
7,2,4,2,2,27,14.0999181538606
7,2,4,2,2,28,14.1078674974631
7,2,4,2,2,29,14.1493267481984
7,2,4,2,2,30,14.2164085642958
7,2,4,2,2,31,14.2990146963584
7,2,4,2,2,32,14.3881640336536
7,2,4,2,2,33,14.4781479529661
7,2,4,2,2,34,14.5667156328191
7,2,4,2,2,35,14.6537342280606
7,2,4,2,2,36,14.738160405126
7,2,4,2,2,37,14.8128893634077
7,2,4,2,2,38,14.8591242958764
7,2,4,2,2,39,14.8454636509006
7,2,4,2,2,40,14.7376995366207
7,2,4,2,2,41,14.5182211353834
7,2,4,2,2,42,14.2045654566594
7,2,4,2,2,43,13.8529159810404
7,2,4,2,2,44,13.5425349285951
7,2,4,2,2,45,13.3487116664665
7,2,4,2,2,46,13.3199884534745
7,2,4,2,2,47,13.4699488293305
7,2,4,2,2,48,13.7847364590866
7,2,4,2,2,49,14.2393637744836
7,2,4,2,2,50,14.8150710566119
7,2,4,2,2,51,15.5110926100017
7,2,4,2,2,52,16.3467088791811
7,2,4,2,2,53,17.3529953382575
7,2,4,2,2,54,18.5567246548452
7,2,4,2,2,55,19.9618755947646
7,2,4,2,2,56,21.5345212114811
7,2,4,2,2,57,23.1973089134751
7,2,4,2,2,58,24.8356815825026
7,2,4,2,2,59,26.316227455644
7,2,4,2,2,60,27.5122701953007
7,2,4,2,2,61,28.3301545185396
7,2,4,2,2,62,28.7280215593367
7,2,4,2,2,63,28.7229818344535
7,2,4,2,2,64,28.3839413767981
7,2,4,2,2,65,27.8140326035878
7,2,4,2,2,66,27.1275688830217
7,2,4,2,2,67,26.4285674772381
7,2,4,2,2,68,25.7949801391067
7,2,4,2,2,69,25.2713819135516
7,2,4,2,2,70,24.8695297449616
7,2,4,2,2,71,24.5761000183529
7,2,4,2,2,72,24.3637057016814
7,2,4,2,2,73,24.2006042191856
7,2,4,2,2,74,24.0552323714346
7,2,4,2,2,75,23.8975122040528
7,2,4,2,2,76,23.7014601632948
7,2,4,2,2,77,23.4497895951464
7,2,4,2,2,78,23.1365347535968
7,2,4,2,2,79,22.7646719464453
7,2,4,2,2,80,22.3388224705538
7,2,4,2,2,81,21.8560723250124
7,2,4,2,2,82,21.2989110396543
7,2,4,2,2,83,20.634698412535
7,2,4,2,2,84,19.8227673915239
7,2,4,2,2,85,18.8268134840145
7,2,4,2,2,86,17.6272716309255
7,2,4,2,2,87,16.2295331663575
7,2,4,2,2,88,14.6662281093815
7,2,4,2,2,89,12.9950071764951
7,2,4,2,2,90,11.2922302699694
7,2,4,2,2,91,9.64242432015615
7,2,4,2,2,92,8.12391796009097
7,2,4,2,2,93,6.79618757144855
7,2,4,2,2,94,5.69500632728135
7,2,4,2,2,95,4.83624520443603
7,2,4,2,2,96,4.22255408227348
7,2,4,2,2,97,3.84787231043576
7,2,4,2,2,98,3.69838395161746
7,2,4,2,2,99,3.75233358591086
7,2,4,2,2,100,3.98110550472835
