subject,condition,replication,leg,joint,time,angle
7,2,1,2,2,0,2.91016073036313
7,2,1,2,2,1,2.96864690492783
7,2,1,2,2,2,3.44108172153954
7,2,1,2,2,3,4.29054199268618
7,2,1,2,2,4,5.42137978649488
7,2,1,2,2,5,6.71805307559539
7,2,1,2,2,6,8.07979360973814
7,2,1,2,2,7,9.43348378999156
7,2,1,2,2,8,10.725689325472
7,2,1,2,2,9,11.9106612050852
7,2,1,2,2,10,12.946575180892
7,2,1,2,2,11,13.7994600408501
7,2,1,2,2,12,14.447115598216
7,2,1,2,2,13,14.879671851257
7,2,1,2,2,14,15.1005473681011
7,2,1,2,2,15,15.1293235222704
7,2,1,2,2,16,15.0025460491542
7,2,1,2,2,17,14.7686063336717
7,2,1,2,2,18,14.4781075970372
7,2,1,2,2,19,14.1751423370252
7,2,1,2,2,20,13.8938616193825
7,2,1,2,2,21,13.6603149045307
7,2,1,2,2,22,13.495749297987
7,2,1,2,2,23,13.4166143099177
7,2,1,2,2,24,13.42896840868
7,2,1,2,2,25,13.5209422158178
7,2,1,2,2,26,13.6601208077876
7,2,1,2,2,27,13.7994876515603
7,2,1,2,2,28,13.8903066049968
7,2,1,2,2,29,13.8973316454711
7,2,1,2,2,30,13.8100858132142
7,2,1,2,2,31,13.6456218076533
7,2,1,2,2,32,13.4419224445949
7,2,1,2,2,33,13.2453232763732
7,2,1,2,2,34,13.0971788746992
7,2,1,2,2,35,13.0241629868344
7,2,1,2,2,36,13.0339105464807
7,2,1,2,2,37,13.1164044393163
7,2,1,2,2,38,13.2503409792411
7,2,1,2,2,39,13.4119526353353
7,2,1,2,2,40,13.5826319431768
7,2,1,2,2,41,13.7523015505231
7,2,1,2,2,42,13.9179222290768
7,2,1,2,2,43,14.0794632885096
7,2,1,2,2,44,14.2366396474977
7,2,1,2,2,45,14.3891539916486
7,2,1,2,2,46,14.5405784294017
7,2,1,2,2,47,14.7025840430461
7,2,1,2,2,48,14.8961862875037
7,2,1,2,2,49,15.150769513875
7,2,1,2,2,50,15.502719549338
7,2,1,2,2,51,15.9929131482019
7,2,1,2,2,52,16.6617869024229
7,2,1,2,2,53,17.5435894991095
7,2,1,2,2,54,18.6616087884423
7,2,1,2,2,55,20.0241573613746
7,2,1,2,2,56,21.6188361689906
7,2,1,2,2,57,23.4053313831263
7,2,1,2,2,58,25.3104139120553
7,2,1,2,2,59,27.2286494363675
7,2,1,2,2,60,29.0302796965786
7,2,1,2,2,61,30.5772098842425
7,2,1,2,2,62,31.746890434445
7,2,1,2,2,63,32.4578935929608
7,2,1,2,2,64,32.688216281821
7,2,1,2,2,65,32.4782089693516
7,2,1,2,2,66,31.9174958001917
7,2,1,2,2,67,31.1196500355213
7,2,1,2,2,68,30.1947027172569
7,2,1,2,2,69,29.2283391283558
7,2,1,2,2,70,28.2738501782204
7,2,1,2,2,71,27.3558617541503
7,2,1,2,2,72,26.4811015574075
7,2,1,2,2,73,25.6486582852219
7,2,1,2,2,74,24.8551013130706
7,2,1,2,2,75,24.0941332350721
7,2,1,2,2,76,23.3547346813013
7,2,1,2,2,77,22.6216915357064
7,2,1,2,2,78,21.8783198692863
7,2,1,2,2,79,21.1088249500077
7,2,1,2,2,80,20.2988762718166
7,2,1,2,2,81,19.4351795557939
7,2,1,2,2,82,18.5054618059208
7,2,1,2,2,83,17.5000072044541
7,2,1,2,2,84,16.4144838232496
7,2,1,2,2,85,15.2521719084869
7,2,1,2,2,86,14.0249606000365
7,2,1,2,2,87,12.7542068797621
7,2,1,2,2,88,11.4715643899423
7,2,1,2,2,89,10.2174457998313
7,2,1,2,2,90,9.03548769909827
7,2,1,2,2,91,7.96354530260813
7,2,1,2,2,92,7.02516292943377
7,2,1,2,2,93,6.22605173443623
7,2,1,2,2,94,5.55741297751805
7,2,1,2,2,95,5.00292316105288
7,2,1,2,2,96,4.54654470158296
7,2,1,2,2,97,4.1793252630356
7,2,1,2,2,98,3.90275371975727
7,2,1,2,2,99,3.72589309674188
7,2,1,2,2,100,3.65835003454144
