subject,condition,replication,leg,joint,time,angle
7,2,9,2,2,0,4.37838552165854
7,2,9,2,2,1,4.90890251580405
7,2,9,2,2,2,5.54838768222661
7,2,9,2,2,3,6.27947260746407
7,2,9,2,2,4,7.1067211276734
7,2,9,2,2,5,8.04743606711705
7,2,9,2,2,6,9.11549672823286
7,2,9,2,2,7,10.3028193253326
7,2,9,2,2,8,11.5652767133148
7,2,9,2,2,9,12.820007294508
7,2,9,2,2,10,13.9593907712644
7,2,9,2,2,11,14.8781473394346
7,2,9,2,2,12,15.5021224915708
7,2,9,2,2,13,15.8063909488889
7,2,9,2,2,14,15.8174908239627
7,2,9,2,2,15,15.6042433140542
7,2,9,2,2,16,15.2609155048127
7,2,9,2,2,17,14.8856616715038
7,2,9,2,2,18,14.5578915173657
7,2,9,2,2,19,14.3220015862583
7,2,9,2,2,20,14.1823323981524
7,2,9,2,2,21,14.1109542417178
7,2,9,2,2,22,14.0635610548361
7,2,9,2,2,23,13.9980043366109
7,2,9,2,2,24,13.8889690262493
7,2,9,2,2,25,13.7349548848237
7,2,9,2,2,26,13.5562972006297
7,2,9,2,2,27,13.3860439359204
7,2,9,2,2,28,13.2575996856243
7,2,9,2,2,29,13.1932128038899
7,2,9,2,2,30,13.1961589284543
7,2,9,2,2,31,13.2479703417961
7,2,9,2,2,32,13.3127345987955
7,2,9,2,2,33,13.3484024933562
7,2,9,2,2,34,13.3226509060462
7,2,9,2,2,35,13.2260053727317
7,2,9,2,2,36,13.0747409706163
7,2,9,2,2,37,12.9009694605246
7,2,9,2,2,38,12.736214129188
7,2,9,2,2,39,12.5984704125828
7,2,9,2,2,40,12.4888052047314
7,2,9,2,2,41,12.3971275453267
7,2,9,2,2,42,12.3119555441205
7,2,9,2,2,43,12.2288044227333
7,2,9,2,2,44,12.1534768181489
7,2,9,2,2,45,12.1007072847537
7,2,9,2,2,46,12.0903245238372
7,2,9,2,2,47,12.1424946884171
7,2,9,2,2,48,12.2738320433227
7,2,9,2,2,49,12.4975610785901
7,2,9,2,2,50,12.8290730166774
7,2,9,2,2,51,13.2931277249506
7,2,9,2,2,52,13.9268942081468
7,2,9,2,2,53,14.7751174679128
7,2,9,2,2,54,15.8769248639679
7,2,9,2,2,55,17.2476195985232
7,2,9,2,2,56,18.8613432849259
7,2,9,2,2,57,20.6434108854122
7,2,9,2,2,58,22.4762767129401
7,2,9,2,2,59,24.2194686083939
7,2,9,2,2,60,25.7366133645095
7,2,9,2,2,61,26.9217124401741
7,2,9,2,2,62,27.7164107263075
7,2,9,2,2,63,28.1145133190068
7,2,9,2,2,64,28.1543390107017
7,2,9,2,2,65,27.9041026977863
7,2,9,2,2,66,27.4452509704392
7,2,9,2,2,67,26.858348360485
7,2,9,2,2,68,26.2137562227952
7,2,9,2,2,69,25.5682248748366
7,2,9,2,2,70,24.9660825973241
7,2,9,2,2,71,24.439988118805
7,2,9,2,2,72,24.0067953720668
7,2,9,2,2,73,23.6603059163197
7,2,9,2,2,74,23.3677834088551
7,2,9,2,2,75,23.0770799489926
7,2,9,2,2,76,22.7330746434442
7,2,9,2,2,77,22.2953705700072
7,2,9,2,2,78,21.7481323792036
7,2,9,2,2,79,21.0986122558442
7,2,9,2,2,80,20.3679278601969
7,2,9,2,2,81,19.5796283466467
7,2,9,2,2,82,18.750775127276
7,2,9,2,2,83,17.8875903307505
7,2,9,2,2,84,16.9862423202374
7,2,9,2,2,85,16.0370445085425
7,2,9,2,2,86,15.0294947315558
7,2,9,2,2,87,13.9557413280688
7,2,9,2,2,88,12.8123869560624
7,2,9,2,2,89,11.6025052461919
7,2,9,2,2,90,10.3395178152496
7,2,9,2,2,91,9.05219643019049
7,2,9,2,2,92,7.78830968981331
7,2,9,2,2,93,6.61284096905952
7,2,9,2,2,94,5.59832474952967
7,2,9,2,2,95,4.80854378567262
7,2,9,2,2,96,4.28218627225661
7,2,9,2,2,97,4.02366896840754
7,2,9,2,2,98,4.00384038185758
7,2,9,2,2,99,4.16975085861038
7,2,9,2,2,100,4.46025638479297
