subject,condition,replication,leg,joint,time,angle
7,1,10,1,2,0,7.02245066675091
7,1,10,1,2,1,7.01444534730861
7,1,10,1,2,2,7.55530457618178
7,1,10,1,2,3,8.45092999331977
7,1,10,1,2,4,9.51722647820055
7,1,10,1,2,5,10.6140343833647
7,1,10,1,2,6,11.659607800333
7,1,10,1,2,7,12.6232417978707
7,1,10,1,2,8,13.5035717886232
7,1,10,1,2,9,14.3069852089169
7,1,10,1,2,10,15.0352952475504
7,1,10,1,2,11,15.6842801541683
7,1,10,1,2,12,16.2478214887955
7,1,10,1,2,13,16.7215368785732
7,1,10,1,2,14,17.1037945166082
7,1,10,1,2,15,17.3957311572244
7,1,10,1,2,16,17.6019125517436
7,1,10,1,2,17,17.7305859295416
7,1,10,1,2,18,17.7920949916319
7,1,10,1,2,19,17.7958508971255
7,1,10,1,2,20,17.747883493342
7,1,10,1,2,21,17.6504704391887
7,1,10,1,2,22,17.5038045770748
7,1,10,1,2,23,17.3082023086151
7,1,10,1,2,24,17.0653671565011
7,1,10,1,2,25,16.7783511257301
7,1,10,1,2,26,16.4511566014315
7,1,10,1,2,27,16.0889411895621
7,1,10,1,2,28,15.6986754475478
7,1,10,1,2,29,15.2893247585148
7,1,10,1,2,30,14.8710590833851
7,1,10,1,2,31,14.4537216353406
7,1,10,1,2,32,14.0454839348404
7,1,10,1,2,33,13.6525633634175
7,1,10,1,2,34,13.2800903727032
7,1,10,1,2,35,12.9333557074858
7,1,10,1,2,36,12.6185965058446
7,1,10,1,2,37,12.3429689954766
7,1,10,1,2,38,12.113753193588
7,1,10,1,2,39,11.9370671834307
7,1,10,1,2,40,11.8165757739644
7,1,10,1,2,41,11.7528614854614
7,1,10,1,2,42,11.7438458538393
7,1,10,1,2,43,11.7863922600937
7,1,10,1,2,44,11.8787908715968
7,1,10,1,2,45,12.0234532014015
7,1,10,1,2,46,12.2288081231455
7,1,10,1,2,47,12.5095426543531
7,1,10,1,2,48,12.8849276165186
7,1,10,1,2,49,13.3758757522242
7,1,10,1,2,50,14.0018729981401
7,1,10,1,2,51,14.7793414864899
7,1,10,1,2,52,15.7224159215524
7,1,10,1,2,53,16.8455568855566
7,1,10,1,2,54,18.1661985419437
7,1,10,1,2,55,19.7055713145091
7,1,10,1,2,56,21.4868634134664
7,1,10,1,2,57,23.5307880533102
7,1,10,1,2,58,25.8495933918934
7,1,10,1,2,59,28.4417013948546
7,1,10,1,2,60,31.2895797568467
7,1,10,1,2,61,34.3620678669615
7,1,10,1,2,62,37.6193556269009
7,1,10,1,2,63,41.0164486627396
7,1,10,1,2,64,44.5037523860083
7,1,10,1,2,65,48.0265627154651
7,1,10,1,2,66,51.5262441082363
7,1,10,1,2,67,54.9435998483824
7,1,10,1,2,68,58.2228115296233
7,1,10,1,2,69,61.3136783856776
7,1,10,1,2,70,64.1711311361427
7,1,10,1,2,71,66.7528017261239
7,1,10,1,2,72,69.0173817294717
7,1,10,1,2,73,70.9260665348268
7,1,10,1,2,74,72.4470284656534
7,1,10,1,2,75,73.5603642943027
7,1,10,1,2,76,74.2600908494792
7,1,10,1,2,77,74.5523201020799
7,1,10,1,2,78,74.4504475025081
7,1,10,1,2,79,73.9696581832772
7,1,10,1,2,80,73.1220281067462
7,1,10,1,2,81,71.9129329257381
7,1,10,1,2,82,70.3391770297418
7,1,10,1,2,83,68.3895496066107
7,1,10,1,2,84,66.0479361925366
7,1,10,1,2,85,63.2993227637412
7,1,10,1,2,86,60.1382450135394
7,1,10,1,2,87,56.5778781985179
7,1,10,1,2,88,52.6561103415835
7,1,10,1,2,89,48.4354535996035
7,1,10,1,2,90,43.9954294424928
7,1,10,1,2,91,39.4220703911067
7,1,10,1,2,92,34.8012663050911
7,1,10,1,2,93,30.2208913673354
7,1,10,1,2,94,25.7793892439261
7,1,10,1,2,95,21.5922987748231
7,1,10,1,2,96,17.7892088162875
7,1,10,1,2,97,14.5000191639726
7,1,10,1,2,98,11.8363308153746
7,1,10,1,2,99,9.87427523626585
7,1,10,1,2,100,8.64089381585576
