subject,condition,replication,leg,joint,time,angle
7,1,8,1,2,0,3.77881783027341
7,1,8,1,2,1,4.009304130115
7,1,8,1,2,2,4.81695690696031
7,1,8,1,2,3,5.99340308561255
7,1,8,1,2,4,7.34553391204154
7,1,8,1,2,5,8.72692940194385
7,1,8,1,2,6,10.0482197595069
7,1,8,1,2,7,11.2662174713554
7,1,8,1,2,8,12.3630428140004
7,1,8,1,2,9,13.3286330306941
7,1,8,1,2,10,14.1539113492454
7,1,8,1,2,11,14.8333984851082
7,1,8,1,2,12,15.3704686603965
7,1,8,1,2,13,15.7792651920409
7,1,8,1,2,14,16.081308255485
7,1,8,1,2,15,16.299718291501
7,1,8,1,2,16,16.4545163808972
7,1,8,1,2,17,16.560556317271
7,1,8,1,2,18,16.6275936763867
7,1,8,1,2,19,16.6612581131339
7,1,8,1,2,20,16.6641320097529
7,1,8,1,2,21,16.6366659524915
7,1,8,1,2,22,16.5777950662686
7,1,8,1,2,23,16.485179233863
7,1,8,1,2,24,16.355223061281
7,1,8,1,2,25,16.1836871348698
7,1,8,1,2,26,15.9674830554228
7,1,8,1,2,27,15.7071502523172
7,1,8,1,2,28,15.408650453822
7,1,8,1,2,29,15.0830787268436
7,1,8,1,2,30,14.7441601400539
7,1,8,1,2,31,14.404642345873
7,1,8,1,2,32,14.0732661046253
7,1,8,1,2,33,13.7534191434008
7,1,8,1,2,34,13.4436164457012
7,1,8,1,2,35,13.1389441221736
7,1,8,1,2,36,12.8326825270365
7,1,8,1,2,37,12.5176985402681
7,1,8,1,2,38,12.188210492281
7,1,8,1,2,39,11.8425636951252
7,1,8,1,2,40,11.4864576745906
7,1,8,1,2,41,11.1351976835329
7,1,8,1,2,42,10.813597122637
7,1,8,1,2,43,10.5531918185467
7,1,8,1,2,44,10.3873963708716
7,1,8,1,2,45,10.345693041338
7,1,8,1,2,46,10.4483681720325
7,1,8,1,2,47,10.7035418315316
7,1,8,1,2,48,11.1071949874935
7,1,8,1,2,49,11.6467674220903
7,1,8,1,2,50,12.3075014018272
7,1,8,1,2,51,13.0802753628115
7,1,8,1,2,52,13.9688778954757
7,1,8,1,2,53,14.9944833712536
7,1,8,1,2,54,16.1956843529787
7,1,8,1,2,55,17.6233788346513
7,1,8,1,2,56,19.3306139371445
7,1,8,1,2,57,21.3595857368864
7,1,8,1,2,58,23.7299705391107
7,1,8,1,2,59,26.4328665554181
7,1,8,1,2,60,29.4338475928524
7,1,8,1,2,61,32.6820930884547
7,1,8,1,2,62,36.1194796776541
7,1,8,1,2,63,39.684401359507
7,1,8,1,2,64,43.3118776904249
7,1,8,1,2,65,46.9348984194484
7,1,8,1,2,66,50.4890839319493
7,1,8,1,2,67,53.9181643859007
7,1,8,1,2,68,57.1767792249638
7,1,8,1,2,69,60.2288583997189
7,1,8,1,2,70,63.0430208271904
7,1,8,1,2,71,65.5876536846433
7,1,8,1,2,72,67.8288786916391
7,1,8,1,2,73,69.7328091295008
7,1,8,1,2,74,71.2706625852411
7,1,8,1,2,75,72.4234301694666
7,1,8,1,2,76,73.1835215892389
7,1,8,1,2,77,73.5529441027504
7,1,8,1,2,78,73.5390525088383
7,1,8,1,2,79,73.1496338495663
7,1,8,1,2,80,72.3885580771445
7,1,8,1,2,81,71.2527983644269
7,1,8,1,2,82,69.7315394671523
7,1,8,1,2,83,67.8075495138734
7,1,8,1,2,84,65.4610544444738
7,1,8,1,2,85,62.6756023483835
7,1,8,1,2,86,59.4448925169145
7,1,8,1,2,87,55.7791146112885
7,1,8,1,2,88,51.7092466506439
7,1,8,1,2,89,47.2879523194005
7,1,8,1,2,90,42.587515726009
7,1,8,1,2,91,37.6959112560446
7,1,8,1,2,92,32.7143603270972
7,1,8,1,2,93,27.7585034859293
7,1,8,1,2,94,22.9639312821209
7,1,8,1,2,95,18.4904680259588
7,1,8,1,2,96,14.5159249045487
7,1,8,1,2,97,11.2125563533766
7,1,8,1,2,98,8.71179647462814
7,1,8,1,2,99,7.07233534953801
7,1,8,1,2,100,6.26452990084505
