subject,condition,replication,leg,joint,time,angle
7,1,6,1,2,0,4.59349046736324
7,1,6,1,2,1,4.6268379232161
7,1,6,1,2,2,5.28390081887305
7,1,6,1,2,3,6.34133547945048
7,1,6,1,2,4,7.58488774910866
7,1,6,1,2,5,8.85102858547857
7,1,6,1,2,6,10.0487125020218
7,1,6,1,2,7,11.1545727815422
7,1,6,1,2,8,12.1870465320895
7,1,6,1,2,9,13.1738454616127
7,1,6,1,2,10,14.1267603331428
7,1,6,1,2,11,15.0320106863887
7,1,6,1,2,12,15.8565089658368
7,1,6,1,2,13,16.5631695781455
7,1,6,1,2,14,17.1269745914834
7,1,6,1,2,15,17.5447426794232
7,1,6,1,2,16,17.8353966804275
7,1,6,1,2,17,18.0322812884114
7,1,6,1,2,18,18.1721262353217
7,1,6,1,2,19,18.2853148518808
7,1,6,1,2,20,18.3904137580326
7,1,6,1,2,21,18.4938557310692
7,1,6,1,2,22,18.5932317451945
7,1,6,1,2,23,18.6821230143156
7,1,6,1,2,24,18.753765191166
7,1,6,1,2,25,18.8021384833897
7,1,6,1,2,26,18.8208482882271
7,1,6,1,2,27,18.8016279298382
7,1,6,1,2,28,18.7344577733227
7,1,6,1,2,29,18.6099754899321
7,1,6,1,2,30,18.4231256121431
7,1,6,1,2,31,18.1763418004471
7,1,6,1,2,32,17.8807809278538
7,1,6,1,2,33,17.5553883312574
7,1,6,1,2,34,17.2240379172294
7,1,6,1,2,35,16.9116122886333
7,1,6,1,2,36,16.6398445612812
7,1,6,1,2,37,16.4236052187481
7,1,6,1,2,38,16.2681684683865
7,1,6,1,2,39,16.16856219329
7,1,6,1,2,40,16.1113508740341
7,1,6,1,2,41,16.0788647895144
7,1,6,1,2,42,16.0545845838488
7,1,6,1,2,43,16.0282790945397
7,1,6,1,2,44,15.9995134603533
7,1,6,1,2,45,15.9784933028718
7,1,6,1,2,46,15.9838936096473
7,1,6,1,2,47,16.0388571085614
7,1,6,1,2,48,16.1668120027442
7,1,6,1,2,49,16.3887336919091
7,1,6,1,2,50,16.7224012647679
7,1,6,1,2,51,17.1832710212389
7,1,6,1,2,52,17.7862679387383
7,1,6,1,2,53,18.5477917631782
7,1,6,1,2,54,19.4875203017614
7,1,6,1,2,55,20.629522037382
7,1,6,1,2,56,22.0020966553915
7,1,6,1,2,57,23.6356169532096
7,1,6,1,2,58,25.5580344709414
7,1,6,1,2,59,27.7882088046333
7,1,6,1,2,60,30.3283599753349
7,1,6,1,2,61,33.1594083121388
7,1,6,1,2,62,36.2428578879752
7,1,6,1,2,63,39.5290095387472
7,1,6,1,2,64,42.9653781573707
7,1,6,1,2,65,46.4988080941842
7,1,6,1,2,66,50.0718898937465
7,1,6,1,2,67,53.6194546061753
7,1,6,1,2,68,57.0698055647282
7,1,6,1,2,69,60.350089968031
7,1,6,1,2,70,63.3923326774528
7,1,6,1,2,71,66.1372478891912
7,1,6,1,2,72,68.5357599926768
7,1,6,1,2,73,70.5499364367335
7,1,6,1,2,74,72.1545709657658
7,1,6,1,2,75,73.3381683612209
7,1,6,1,2,76,74.1019500480343
7,1,6,1,2,77,74.4556900560049
7,1,6,1,2,78,74.4117715219423
7,1,6,1,2,79,73.9797423674484
7,1,6,1,2,80,73.1636282978532
7,1,6,1,2,81,71.9624675384167
7,1,6,1,2,82,70.372631345199
7,1,6,1,2,83,68.389953156217
7,1,6,1,2,84,66.0109383075215
7,1,6,1,2,85,63.2337942739589
7,1,6,1,2,86,60.0604749302524
7,1,6,1,2,87,56.5004108955604
7,1,6,1,2,88,52.5751725492398
7,1,6,1,2,89,48.3226953438242
7,1,6,1,2,90,43.7993830355497
7,1,6,1,2,91,39.0797210070617
7,1,6,1,2,92,34.2553078122254
7,1,6,1,2,93,29.4353512627572
7,1,6,1,2,94,24.7498196475567
7,1,6,1,2,95,20.3514041489772
7,1,6,1,2,96,16.4110168532769
7,1,6,1,2,97,13.1016978366891
7,1,6,1,2,98,10.571427735927
7,1,6,1,2,99,8.91114416904611
7,1,6,1,2,100,8.12805932238517
