subject,condition,replication,leg,joint,time,angle
7,1,2,1,2,0,6.76551441637805
7,1,2,1,2,1,6.78893145934979
7,1,2,1,2,2,7.37688331548994
7,1,2,1,2,3,8.31466836687649
7,1,2,1,2,4,9.40348923135341
7,1,2,1,2,5,10.4961429375098
7,1,2,1,2,6,11.5113078748865
7,1,2,1,2,7,12.4233684329177
7,1,2,1,2,8,13.238173200077
7,1,2,1,2,9,13.9686069893691
7,1,2,1,2,10,14.6200083837266
7,1,2,1,2,11,15.1867888940656
7,1,2,1,2,12,15.6560968662349
7,1,2,1,2,13,16.0141572477119
7,1,2,1,2,14,16.2527767742686
7,1,2,1,2,15,16.3739624752168
7,1,2,1,2,16,16.3905033201646
7,1,2,1,2,17,16.3222253785255
7,1,2,1,2,18,16.1893904052177
7,1,2,1,2,19,16.0066747860051
7,1,2,1,2,20,15.780759435856
7,1,2,1,2,21,15.5122224777675
7,1,2,1,2,22,15.2003473274815
7,1,2,1,2,23,14.8481414267893
7,1,2,1,2,24,14.4650717382666
7,1,2,1,2,25,14.066363555253
7,1,2,1,2,26,13.6695546636802
7,1,2,1,2,27,13.2901959312346
7,1,2,1,2,28,12.9386406191586
7,1,2,1,2,29,12.61890875626
7,1,2,1,2,30,12.329294570917
7,1,2,1,2,31,12.0641854537294
7,1,2,1,2,32,11.816354375658
7,1,2,1,2,33,11.5795419230914
7,1,2,1,2,34,11.3510683432287
7,1,2,1,2,35,11.1336934434469
7,1,2,1,2,36,10.9356450918654
7,1,2,1,2,37,10.7680179150615
7,1,2,1,2,38,10.6403027807473
7,1,2,1,2,39,10.5561965472741
7,1,2,1,2,40,10.5119318530989
7,1,2,1,2,41,10.4979117275534
7,1,2,1,2,42,10.502858845321
7,1,2,1,2,43,10.5187360387944
7,1,2,1,2,44,10.5449447791885
7,1,2,1,2,45,10.5908871840411
7,1,2,1,2,46,10.6757930291796
7,1,2,1,2,47,10.8257501270332
7,1,2,1,2,48,11.06852340657
7,1,2,1,2,49,11.4283463545635
7,1,2,1,2,50,11.9229997561886
7,1,2,1,2,51,12.564298594999
7,1,2,1,2,52,13.3616089599143
7,1,2,1,2,53,14.3268035996339
7,1,2,1,2,54,15.4787284298184
7,1,2,1,2,55,16.8453818058547
7,1,2,1,2,56,18.4625301550808
7,1,2,1,2,57,20.367966918053
7,1,2,1,2,58,22.592107062552
7,1,2,1,2,59,25.1476087223379
7,1,2,1,2,60,28.0219458549854
7,1,2,1,2,61,31.1773655594761
7,1,2,1,2,62,34.5573060570972
7,1,2,1,2,63,38.0950196283076
7,1,2,1,2,64,41.7189864976164
7,1,2,1,2,65,45.3553886342529
7,1,2,1,2,66,48.9315011373292
7,1,2,1,2,67,52.3817816168789
7,1,2,1,2,68,55.6537315710735
7,1,2,1,2,69,58.7092392367223
7,1,2,1,2,70,61.5200453108844
7,1,2,1,2,71,64.0603627030215
7,1,2,1,2,72,66.3011964197126
7,1,2,1,2,73,68.2097772219514
7,1,2,1,2,74,69.7539638999184
7,1,2,1,2,75,70.9081518467512
7,1,2,1,2,76,71.656746611952
7,1,2,1,2,77,71.994035630064
7,1,2,1,2,78,71.9212962866419
7,1,2,1,2,79,71.4431951679299
7,1,2,1,2,80,70.5648634022619
7,1,2,1,2,81,69.2903358637029
7,1,2,1,2,82,67.6220339883283
7,1,2,1,2,83,65.5605208095802
7,1,2,1,2,84,63.1043206872555
7,1,2,1,2,85,60.2507066809278
7,1,2,1,2,86,56.998813755715
7,1,2,1,2,87,53.3555167081651
7,1,2,1,2,88,49.342617963451
7,1,2,1,2,89,45.0016301040501
7,1,2,1,2,90,40.3940431493638
7,1,2,1,2,91,35.5973810109429
7,1,2,1,2,92,30.7026439571334
7,1,2,1,2,93,25.818082415157
7,1,2,1,2,94,21.0787999992872
7,1,2,1,2,95,16.6520743678293
7,1,2,1,2,96,12.7272302439621
7,1,2,1,2,97,9.48808660124023
7,1,2,1,2,98,7.07750108738963
7,1,2,1,2,99,5.56665375725414
7,1,2,1,2,100,4.93841047213087
