subject,condition,replication,leg,joint,time,angle
7,1,5,1,2,0,4.57378486207483
7,1,5,1,2,1,4.90290341616536
7,1,5,1,2,2,5.70803018716339
7,1,5,1,2,3,6.80124333623463
7,1,5,1,2,4,8.02885920884929
7,1,5,1,2,5,9.2915594205759
7,1,5,1,2,6,10.541106610615
7,1,5,1,2,7,11.7603076831515
7,1,5,1,2,8,12.9390508374788
7,1,5,1,2,9,14.0583037882334
7,1,5,1,2,10,15.0862005858114
7,1,5,1,2,11,15.9833945101642
7,1,5,1,2,12,16.7124727898899
7,1,5,1,2,13,17.247103722988
7,1,5,1,2,14,17.5787304238582
7,1,5,1,2,15,17.7189153160036
7,1,5,1,2,16,17.6968089658971
7,1,5,1,2,17,17.5518048490811
7,1,5,1,2,18,17.3243131698401
7,1,5,1,2,19,17.0479064366228
7,1,5,1,2,20,16.7455471299866
7,1,5,1,2,21,16.4301805851219
7,1,5,1,2,22,16.1080771850136
7,1,5,1,2,23,15.7822377196282
7,1,5,1,2,24,15.454450194238
7,1,5,1,2,25,15.1256382587911
7,1,5,1,2,26,14.7953179777657
7,1,5,1,2,27,14.4613275310069
7,1,5,1,2,28,14.12042601903
7,1,5,1,2,29,13.7695198522656
7,1,5,1,2,30,13.4069786222573
7,1,5,1,2,31,13.0336455930191
7,1,5,1,2,32,12.653209247937
7,1,5,1,2,33,12.2716843955277
7,1,5,1,2,34,11.8962887395748
7,1,5,1,2,35,11.5343089723819
7,1,5,1,2,36,11.1922055439513
7,1,5,1,2,37,10.8749011855999
7,1,5,1,2,38,10.5854558553208
7,1,5,1,2,39,10.3255915021839
7,1,5,1,2,40,10.0974487973607
7,1,5,1,2,41,9.90638163971343
7,1,5,1,2,42,9.76391490852399
7,1,5,1,2,43,9.68915669202743
7,1,5,1,2,44,9.70746005688713
7,1,5,1,2,45,9.84594132841461
7,1,5,1,2,46,10.1273660223437
7,1,5,1,2,47,10.56492965765
7,1,5,1,2,48,11.1602909527684
7,1,5,1,2,49,11.9052044333858
7,1,5,1,2,50,12.7860957819667
7,1,5,1,2,51,13.7900101190753
7,1,5,1,2,52,14.9108083079615
7,1,5,1,2,53,16.1542752425964
7,1,5,1,2,54,17.5406784301043
7,1,5,1,2,55,19.1034486661977
7,1,5,1,2,56,20.8840937230164
7,1,5,1,2,57,22.9238029647582
7,1,5,1,2,58,25.2532310183628
7,1,5,1,2,59,27.8826572369739
7,1,5,1,2,60,30.7958815295856
7,1,5,1,2,61,33.9515860133164
7,1,5,1,2,62,37.2931255400296
7,1,5,1,2,63,40.760446640139
7,1,5,1,2,64,44.2962962389962
7,1,5,1,2,65,47.8448473735709
7,1,5,1,2,66,51.3486490793087
7,1,5,1,2,67,54.7493258377627
7,1,5,1,2,68,57.9913564068153
7,1,5,1,2,69,61.0248618602537
7,1,5,1,2,70,63.8053661004406
7,1,5,1,2,71,66.291752490175
7,1,5,1,2,72,68.4455546367281
7,1,5,1,2,73,70.233359138062
7,1,5,1,2,74,71.6313050268821
7,1,5,1,2,75,72.6286933757151
7,1,5,1,2,76,73.2278493839488
7,1,5,1,2,77,73.4404374918445
7,1,5,1,2,78,73.2817287059491
7,1,5,1,2,79,72.7651654164724
7,1,5,1,2,80,71.8985645549987
7,1,5,1,2,81,70.6824600755468
7,1,5,1,2,82,69.1101508313082
7,1,5,1,2,83,67.1690166295086
7,1,5,1,2,84,64.8426981027048
7,1,5,1,2,85,62.1147296281475
7,1,5,1,2,86,58.974078209736
7,1,5,1,2,87,55.4220996596454
7,1,5,1,2,88,51.4787251220228
7,1,5,1,2,89,47.185421202434
7,1,5,1,2,90,42.602806205576
7,1,5,1,2,91,37.8050106935302
7,1,5,1,2,92,32.875142577122
7,1,5,1,2,93,27.907859434324
7,1,5,1,2,94,23.0205064019414
7,1,5,1,2,95,18.3652968264848
7,1,5,1,2,96,14.1292137337649
7,1,5,1,2,97,10.5113973215565
7,1,5,1,2,98,7.68392160671582
7,1,5,1,2,99,5.75251047448233
7,1,5,1,2,100,4.73091888687545
